match_id,period,group,name,home,away
14572787,ALL,Match overview,Ball possession,59%,41%
14572787,ALL,Match overview,Expected goals,1.50,1.57
14572787,ALL,Match overview,Big chances,1,2
14572787,ALL,Match overview,Total shots,16,15
14572787,ALL,Match overview,Goalkeeper saves,1,1
14572787,ALL,Match overview,Corner kicks,7,5
14572787,ALL,Match overview,Fouls,14,21
14572787,ALL,Match overview,Passes,428,301
14572787,ALL,Match overview,Tackles,11,24
14572787,ALL,Match overview,Free kicks,21,14
14572787,ALL,Match overview,Yellow cards,3,5
14572787,ALL,Shots,Total shots,16,15
14572787,ALL,Shots,Shots on target,1,2
14572787,ALL,Shots,Hit woodwork,0,0
14572787,ALL,Shots,Shots off target,10,6
14572787,ALL,Shots,Blocked shots,5,7
14572787,ALL,Shots,Shots inside box,10,10
14572787,ALL,Shots,Shots outside box,6,5
14572787,ALL,Attack,Big chances scored,0,1
14572787,ALL,Attack,Big chances missed,1,1
14572787,ALL,Attack,Through balls,1,0
14572787,ALL,Attack,Touches in penalty area,19,23
14572787,ALL,Attack,Fouled in final third,2,2
14572787,ALL,Attack,Offsides,3,2
14572787,ALL,Passes,Accurate passes,344,219
14572787,ALL,Passes,Throw-ins,22,16
14572787,ALL,Passes,Final third entries,57,49
14572787,ALL,Passes,Final third phase,71/101 (70%),73/105 (70%)
14572787,ALL,Passes,Long balls,21/41 (51%),19/49 (39%)
14572787,ALL,Passes,Crosses,5/29 (17%),7/16 (44%)
14572787,ALL,Duels,Duels,48%,52%
14572787,ALL,Duels,Dispossessed,11,3
14572787,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
14572787,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
14572787,ALL,Duels,Dribbles,4/17 (24%),6/14 (43%)
14572787,ALL,Defending,Tackles won,45%,50%
14572787,ALL,Defending,Total tackles,11,24
14572787,ALL,Defending,Interceptions,9,13
14572787,ALL,Defending,Recoveries,41,38
14572787,ALL,Defending,Clearances,18,39
14572787,ALL,Goalkeeping,Total saves,1,1
14572787,ALL,Goalkeeping,Goals prevented,-0.00,0.11
14572787,ALL,Goalkeeping,Big saves,1,0
14572787,ALL,Goalkeeping,High claims,0,2
14572787,ALL,Goalkeeping,Goal kicks,7,8
14572787,1ST,Match overview,Ball possession,57%,43%
14572787,1ST,Match overview,Expected goals,0.94,0.65
14572787,1ST,Match overview,Big chances,1,0
14572787,1ST,Match overview,Total shots,7,7
14572787,1ST,Match overview,Goalkeeper saves,1,1
14572787,1ST,Match overview,Corner kicks,2,2
14572787,1ST,Match overview,Fouls,4,11
14572787,1ST,Match overview,Passes,238,176
14572787,1ST,Match overview,Tackles,6,14
14572787,1ST,Match overview,Free kicks,11,4
14572787,1ST,Match overview,Yellow cards,1,1
14572787,1ST,Shots,Total shots,7,7
14572787,1ST,Shots,Shots on target,1,1
14572787,1ST,Shots,Hit woodwork,0,0
14572787,1ST,Shots,Shots off target,4,2
14572787,1ST,Shots,Blocked shots,2,4
14572787,1ST,Shots,Shots inside box,5,4
14572787,1ST,Shots,Shots outside box,2,3
14572787,1ST,Attack,Big chances scored,0,0
14572787,1ST,Attack,Big chances missed,1,0
14572787,1ST,Attack,Through balls,1,0
14572787,1ST,Attack,Fouled in final third,1,2
14572787,1ST,Attack,Offsides,2,1
14572787,1ST,Passes,Accurate passes,194,133
14572787,1ST,Passes,Throw-ins,10,6
14572787,1ST,Passes,Final third entries,33,26
14572787,1ST,Passes,Long balls,8/19 (42%),9/24 (38%)
14572787,1ST,Passes,Crosses,2/8 (25%),4/8 (50%)
14572787,1ST,Duels,Duels,40%,60%
14572787,1ST,Duels,Dispossessed,6,1
14572787,1ST,Duels,Ground duels,17/40 (43%),23/40 (57%)
14572787,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
14572787,1ST,Duels,Dribbles,1/9 (11%),5/10 (50%)
14572787,1ST,Defending,Tackles won,67%,50%
14572787,1ST,Defending,Total tackles,6,14
14572787,1ST,Defending,Interceptions,6,6
14572787,1ST,Defending,Recoveries,21,22
14572787,1ST,Defending,Clearances,8,12
14572787,1ST,Goalkeeping,Total saves,1,1
14572787,1ST,Goalkeeping,Goal kicks,3,5
