match_id,period,group,name,home,away
12436464,ALL,Match overview,Ball possession,42%,58%
12436464,ALL,Match overview,Expected goals,1.59,2.87
12436464,ALL,Match overview,Big chances,3,5
12436464,ALL,Match overview,Total shots,15,14
12436464,ALL,Match overview,Goalkeeper saves,1,5
12436464,ALL,Match overview,Corner kicks,3,3
12436464,ALL,Match overview,Fouls,9,8
12436464,ALL,Match overview,Passes,392,552
12436464,ALL,Match overview,Tackles,25,14
12436464,ALL,Match overview,Free kicks,8,9
12436464,ALL,Match overview,Yellow cards,2,2
12436464,ALL,Shots,Total shots,15,14
12436464,ALL,Shots,Shots on target,6,6
12436464,ALL,Shots,Hit woodwork,0,2
12436464,ALL,Shots,Shots off target,6,3
12436464,ALL,Shots,Blocked shots,3,5
12436464,ALL,Shots,Shots inside box,10,13
12436464,ALL,Shots,Shots outside box,5,1
12436464,ALL,Attack,Big chances scored,0,3
12436464,ALL,Attack,Big chances missed,3,2
12436464,ALL,Attack,Through balls,0,1
12436464,ALL,Attack,Touches in penalty area,18,34
12436464,ALL,Attack,Fouled in final third,2,0
12436464,ALL,Attack,Offsides,1,0
12436464,ALL,Passes,Accurate passes,318,479
12436464,ALL,Passes,Throw-ins,14,21
12436464,ALL,Passes,Final third entries,40,52
12436464,ALL,Passes,Final third phase,56/84 (67%),85/129 (66%)
12436464,ALL,Passes,Long balls,15/44 (34%),17/39 (44%)
12436464,ALL,Passes,Crosses,6/14 (43%),9/17 (53%)
12436464,ALL,Duels,Duels,51%,49%
12436464,ALL,Duels,Dispossessed,11,11
12436464,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
12436464,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
12436464,ALL,Duels,Dribbles,4/7 (57%),8/22 (36%)
12436464,ALL,Defending,Tackles won,44%,71%
12436464,ALL,Defending,Total tackles,25,14
12436464,ALL,Defending,Interceptions,3,11
12436464,ALL,Defending,Recoveries,41,41
12436464,ALL,Defending,Clearances,25,15
12436464,ALL,Defending,Errors lead to a shot,0,3
12436464,ALL,Goalkeeping,Total saves,1,5
12436464,ALL,Goalkeeping,Goals prevented,-1.33,0.71
12436464,ALL,Goalkeeping,High claims,0,2
12436464,ALL,Goalkeeping,Goal kicks,3,5
12436464,1ST,Match overview,Ball possession,42%,58%
12436464,1ST,Match overview,Expected goals,1.10,1.48
12436464,1ST,Match overview,Big chances,1,3
12436464,1ST,Match overview,Total shots,9,7
12436464,1ST,Match overview,Goalkeeper saves,0,2
12436464,1ST,Match overview,Corner kicks,1,2
12436464,1ST,Match overview,Passes,176,248
12436464,1ST,Match overview,Tackles,10,3
12436464,1ST,Match overview,Free kicks,6,5
12436464,1ST,Match overview,Yellow cards,0,2
12436464,1ST,Shots,Total shots,9,7
12436464,1ST,Shots,Shots on target,3,3
12436464,1ST,Shots,Hit woodwork,0,2
12436464,1ST,Shots,Shots off target,5,2
