match_id,period,group,name,home,away
14573091,ALL,Match overview,Ball possession,39%,61%
14573091,ALL,Match overview,Expected goals,1.60,0.36
14573091,ALL,Match overview,Big chances,2,0
14573091,ALL,Match overview,Total shots,10,7
14573091,ALL,Match overview,Goalkeeper saves,1,1
14573091,ALL,Match overview,Corner kicks,5,5
14573091,ALL,Match overview,Fouls,17,9
14573091,ALL,Match overview,Passes,341,522
14573091,ALL,Match overview,Tackles,22,10
14573091,ALL,Match overview,Free kicks,9,17
14573091,ALL,Match overview,Yellow cards,2,0
14573091,ALL,Shots,Total shots,10,7
14573091,ALL,Shots,Shots on target,4,2
14573091,ALL,Shots,Hit woodwork,0,0
14573091,ALL,Shots,Shots off target,4,3
14573091,ALL,Shots,Blocked shots,2,2
14573091,ALL,Shots,Shots inside box,7,4
14573091,ALL,Shots,Shots outside box,3,3
14573091,ALL,Attack,Big chances scored,1,0
14573091,ALL,Attack,Big chances missed,1,0
14573091,ALL,Attack,Touches in penalty area,19,28
14573091,ALL,Attack,Fouled in final third,1,0
14573091,ALL,Attack,Offsides,1,2
14573091,ALL,Passes,Accurate passes,255,425
14573091,ALL,Passes,Throw-ins,26,23
14573091,ALL,Passes,Final third entries,52,56
14573091,ALL,Passes,Final third phase,57/99 (58%),113/160 (71%)
14573091,ALL,Passes,Long balls,21/67 (31%),18/47 (38%)
14573091,ALL,Passes,Crosses,5/12 (42%),8/28 (29%)
14573091,ALL,Duels,Duels,57%,43%
14573091,ALL,Duels,Dispossessed,3,10
14573091,ALL,Duels,Ground duels,44/76 (58%),32/76 (42%)
14573091,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
14573091,ALL,Duels,Dribbles,15/22 (68%),6/18 (33%)
14573091,ALL,Defending,Tackles won,55%,70%
14573091,ALL,Defending,Total tackles,22,10
14573091,ALL,Defending,Interceptions,5,5
14573091,ALL,Defending,Recoveries,42,44
14573091,ALL,Defending,Clearances,32,29
14573091,ALL,Defending,Errors lead to a goal,0,1
14573091,ALL,Goalkeeping,Total saves,1,1
14573091,ALL,Goalkeeping,Goals prevented,-0.75,-0.24
14573091,ALL,Goalkeeping,Goal kicks,8,6
14573091,1ST,Match overview,Ball possession,39%,61%
14573091,1ST,Match overview,Expected goals,1.28,0.22
14573091,1ST,Match overview,Big chances,2,0
14573091,1ST,Match overview,Total shots,5,3
14573091,1ST,Match overview,Goalkeeper saves,1,0
14573091,1ST,Match overview,Corner kicks,3,4
14573091,1ST,Match overview,Fouls,6,2
14573091,1ST,Match overview,Passes,174,274
14573091,1ST,Match overview,Tackles,11,5
14573091,1ST,Match overview,Free kicks,2,6
14573091,1ST,Match overview,Yellow cards,0,0
14573091,1ST,Shots,Total shots,5,3
14573091,1ST,Shots,Shots on target,1,2
14573091,1ST,Shots,Hit woodwork,0,0
14573091,1ST,Shots,Shots off target,3,1
14573091,1ST,Shots,Blocked shots,1,0
14573091,1ST,Shots,Shots inside box,5,2
14573091,1ST,Shots,Shots outside box,0,1
14573091,1ST,Attack,Big chances scored,1,0
14573091,1ST,Attack,Big chances missed,1,0
14573091,1ST,Attack,Fouled in final third,0,0
14573091,1ST,Attack,Offsides,1,0
14573091,1ST,Passes,Accurate passes,128,227
14573091,1ST,Passes,Throw-ins,19,13
14573091,1ST,Passes,Final third entries,25,27
14573091,1ST,Passes,Long balls,12/37 (32%),8/21 (38%)
14573091,1ST,Passes,Crosses,4/5 (80%),2/12 (17%)
14573091,1ST,Duels,Duels,53%,47%
14573091,1ST,Duels,Dispossessed,2,5
14573091,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
14573091,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14573091,1ST,Duels,Dribbles,3/6 (50%),3/9 (33%)
14573091,1ST,Defending,Tackles won,55%,80%
14573091,1ST,Defending,Total tackles,11,5
14573091,1ST,Defending,Interceptions,5,4
14573091,1ST,Defending,Recoveries,18,26
14573091,1ST,Defending,Clearances,10,16
14573091,1ST,Goalkeeping,Total saves,1,0
14573091,1ST,Goalkeeping,Goal kicks,5,2
14573091,2ND,Match overview,Ball possession,40%,60%
14573091,2ND,Match overview,Expected goals,0.33,0.14
14573091,2ND,Match overview,Big chances,0,0
14573091,2ND,Match overview,Total shots,5,4
