match_id,period,group,name,home,away
12421216,ALL,Match overview,Ball possession,55%,45%
12421216,ALL,Match overview,Expected goals,2.13,0.57
12421216,ALL,Match overview,Big chances,5,1
12421216,ALL,Match overview,Total shots,15,8
12421216,ALL,Match overview,Goalkeeper saves,3,3
12421216,ALL,Match overview,Corner kicks,9,2
12421216,ALL,Match overview,Fouls,9,14
12421216,ALL,Match overview,Passes,496,413
12421216,ALL,Match overview,Tackles,18,14
12421216,ALL,Match overview,Free kicks,14,9
12421216,ALL,Match overview,Yellow cards,1,4
12421216,ALL,Shots,Total shots,15,8
12421216,ALL,Shots,Shots on target,5,3
12421216,ALL,Shots,Hit woodwork,0,0
12421216,ALL,Shots,Shots off target,4,3
12421216,ALL,Shots,Blocked shots,6,2
12421216,ALL,Shots,Shots inside box,12,4
12421216,ALL,Shots,Shots outside box,3,4
12421216,ALL,Attack,Big chances scored,1,0
12421216,ALL,Attack,Big chances missed,4,1
12421216,ALL,Attack,Touches in penalty area,23,14
12421216,ALL,Attack,Fouled in final third,2,1
12421216,ALL,Attack,Offsides,2,4
12421216,ALL,Passes,Accurate passes,419,344
12421216,ALL,Passes,Throw-ins,20,21
12421216,ALL,Passes,Final third entries,44,46
12421216,ALL,Passes,Final third phase,80/109 (73%),55/90 (61%)
12421216,ALL,Passes,Long balls,32/52 (62%),29/57 (51%)
12421216,ALL,Passes,Crosses,4/23 (17%),5/13 (38%)
12421216,ALL,Duels,Duels,54%,46%
12421216,ALL,Duels,Dispossessed,6,12
12421216,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
12421216,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
12421216,ALL,Duels,Dribbles,5/13 (38%),14/20 (70%)
12421216,ALL,Defending,Tackles won,61%,57%
12421216,ALL,Defending,Total tackles,18,14
12421216,ALL,Defending,Interceptions,3,6
12421216,ALL,Defending,Recoveries,51,45
12421216,ALL,Defending,Clearances,13,25
12421216,ALL,Defending,Errors lead to a shot,0,1
12421216,ALL,Defending,Errors lead to a goal,0,1
12421216,ALL,Goalkeeping,Total saves,3,3
12421216,ALL,Goalkeeping,Goals prevented,0.59,-0.23
12421216,ALL,Goalkeeping,Big saves,1,0
12421216,ALL,Goalkeeping,High claims,0,1
12421216,ALL,Goalkeeping,Goal kicks,5,7
12421216,1ST,Match overview,Ball possession,61%,39%
12421216,1ST,Match overview,Expected goals,0.78,0.20
12421216,1ST,Match overview,Big chances,2,0
12421216,1ST,Match overview,Total shots,6,3
12421216,1ST,Match overview,Goalkeeper saves,2,3
12421216,1ST,Match overview,Corner kicks,1,0
12421216,1ST,Match overview,Passes,286,189
12421216,1ST,Match overview,Tackles,8,6
12421216,1ST,Match overview,Free kicks,10,5
12421216,1ST,Match overview,Yellow cards,1,3
12421216,1ST,Shots,Total shots,6,3
12421216,1ST,Shots,Shots on target,3,2
12421216,1ST,Shots,Hit woodwork,0,0
12421216,1ST,Shots,Shots off target,2,0
12421216,1ST,Shots,Blocked shots,1,1
12421216,1ST,Shots,Shots inside box,4,0
12421216,1ST,Shots,Shots outside box,2,3
12421216,1ST,Attack,Big chances scored,0,0
12421216,1ST,Attack,Big chances missed,2,0
12421216,1ST,Attack,Fouled in final third,1,0
12421216,1ST,Attack,Offsides,2,2
12421216,1ST,Passes,Accurate passes,252,155
12421216,1ST,Passes,Throw-ins,12,13
12421216,1ST,Passes,Final third entries,26,24
12421216,1ST,Passes,Long balls,17/23 (74%),11/23 (48%)
12421216,1ST,Passes,Crosses,1/8 (13%),0/1 (0%)
12421216,1ST,Duels,Duels,57%,43%
12421216,1ST,Duels,Dispossessed,1,5
12421216,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
12421216,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
12421216,1ST,Duels,Dribbles,4/9 (44%),8/11 (73%)
12421216,1ST,Defending,Tackles won,63%,50%
12421216,1ST,Defending,Total tackles,8,6
12421216,1ST,Defending,Interceptions,0,4
12421216,1ST,Defending,Recoveries,25,22
12421216,1ST,Defending,Clearances,7,12
12421216,1ST,Goalkeeping,Total saves,2,3
12421216,1ST,Goalkeeping,Goal kicks,1,1
12421216,2ND,Match overview,Ball possession,49%,51%
12421216,2ND,Match overview,Expected goals,1.34,0.37
12421216,2ND,Match overview,Big chances,3,1
12421216,2ND,Match overview,Total shots,9,5
12421216,2ND,Match overview,Goalkeeper saves,1,0
12421216,2ND,Match overview,Corner kicks,8,2
12421216,2ND,Match overview,Passes,210,224
12421216,2ND,Match overview,Tackles,10,8
12421216,2ND,Match overview,Free kicks,4,4
12421216,2ND,Match overview,Yellow cards,0,1
12421216,2ND,Shots,Total shots,9,5
12421216,2ND,Shots,Shots on target,2,1
12421216,2ND,Shots,Hit woodwork,0,0
12421216,2ND,Shots,Shots off target,2,3
12421216,2ND,Shots,Blocked shots,5,1
12421216,2ND,Shots,Shots inside box,8,4
12421216,2ND,Shots,Shots outside box,1,1
12421216,2ND,Attack,Big chances scored,1,0
12421216,2ND,Attack,Big chances missed,2,1
12421216,2ND,Attack,Fouled in final third,1,1
12421216,2ND,Attack,Offsides,0,2
12421216,2ND,Passes,Accurate passes,167,189
12421216,2ND,Passes,Throw-ins,8,8
12421216,2ND,Passes,Final third entries,18,22
12421216,2ND,Passes,Long balls,15/29 (52%),18/34 (53%)
12421216,2ND,Passes,Crosses,3/15 (20%),5/12 (42%)
12421216,2ND,Duels,Duels,52%,48%
12421216,2ND,Duels,Dispossessed,5,7
12421216,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
12421216,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12421216,2ND,Duels,Dribbles,1/4 (25%),6/9 (67%)
12421216,2ND,Defending,Tackles won,60%,63%
12421216,2ND,Defending,Total tackles,10,8
12421216,2ND,Defending,Interceptions,3,2
12421216,2ND,Defending,Recoveries,26,23
12421216,2ND,Defending,Clearances,6,13
12421216,2ND,Goalkeeping,Total saves,1,0
12421216,2ND,Goalkeeping,Goal kicks,4,6
