match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981577,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981577,,,,,90,6.0,,1,,,card,Jacobo Ramón,Argument,False,124447023.0,False,yellow,1403348.0,Jacobo Ramón,,
13981577,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13981577,,,,,89,,,2,,,card,Wesley,Foul,False,124447014.0,True,yellow,1134200.0,Wesley,,
13981577,,,,,88,,,3,,,card,Stephan El Shaarawy,Foul,False,124447011.0,True,yellow,45925.0,Stephan El Shaarawy,,
13981577,,,,,82,,,9,,,substitution,,,,125262446.0,True,regular,,,,False
13981577,,,,,79,,,12,,,substitution,,,,125262443.0,False,regular,,,,False
13981577,,,,,79,,,12,,,substitution,,,,125262440.0,False,regular,,,,False
13981577,,,,,73,,,18,,,substitution,,,,125262413.0,True,regular,,,,False
13981577,,,,,65,,,26,,,substitution,,,,125262390.0,False,regular,,,,False
13981577,,,,,65,,,26,,,substitution,,,,125262389.0,False,injury,,,,True
13981577,,1.0,0.0,,60,,,31,,,goal,,,,332369814.0,True,regular,1134200.0,Wesley,,
13981577,,,,,59,,,32,,,card,Nico Paz,Foul,False,124446956.0,False,yellow,1171451.0,Nico Paz,,
13981577,,,,,58,,,33,,,card,Gianluca Mancini,Argument,False,124446951.0,True,yellow,611210.0,Gianluca Mancini,,
13981577,,,,,55,,,36,,,card,Jayden Addai,Foul,False,124446938.0,False,yellow,1177723.0,Jayden Addai,,
13981577,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981577,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13981577,,,,,37,,,9,,,substitution,,,,125262264.0,False,injury,,,,True
13981577,,,,,-5,,,6,,,card,Cesc Fàbregas,Argument,False,124446932.0,False,yellow,,,,
