match_id,period,group,name,home,away
10980652,ALL,Match overview,Ball possession,69%,31%
10980652,ALL,Match overview,Big chances,5,1
10980652,ALL,Match overview,Total shots,22,17
10980652,ALL,Match overview,Goalkeeper saves,5,10
10980652,ALL,Match overview,Corner kicks,6,5
10980652,ALL,Match overview,Fouls,8,8
10980652,ALL,Match overview,Passes,629,288
10980652,ALL,Match overview,Tackles,19,16
10980652,ALL,Match overview,Free kicks,8,8
10980652,ALL,Match overview,Yellow cards,2,2
10980652,ALL,Shots,Total shots,22,17
10980652,ALL,Shots,Shots on target,12,6
10980652,ALL,Shots,Hit woodwork,0,0
10980652,ALL,Shots,Shots off target,5,5
10980652,ALL,Shots,Blocked shots,5,6
10980652,ALL,Shots,Shots inside box,17,13
10980652,ALL,Shots,Shots outside box,5,4
10980652,ALL,Attack,Big chances scored,0,1
10980652,ALL,Attack,Big chances missed,5,0
10980652,ALL,Attack,Through balls,0,1
10980652,ALL,Attack,Fouled in final third,1,0
10980652,ALL,Attack,Offsides,1,4
10980652,ALL,Passes,Accurate passes,554,212
10980652,ALL,Passes,Throw-ins,25,18
10980652,ALL,Passes,Final third entries,71,29
10980652,ALL,Passes,Long balls,31/54 (57%),20/55 (36%)
10980652,ALL,Passes,Crosses,9/30 (30%),2/7 (29%)
10980652,ALL,Duels,Duels,54%,46%
10980652,ALL,Duels,Dispossessed,7,13
10980652,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
10980652,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10980652,ALL,Duels,Dribbles,9/18 (50%),8/14 (57%)
10980652,ALL,Defending,Tackles won,53%,56%
10980652,ALL,Defending,Total tackles,19,16
10980652,ALL,Defending,Interceptions,11,15
10980652,ALL,Defending,Clearances,10,24
10980652,ALL,Goalkeeping,Total saves,5,10
10980652,ALL,Goalkeeping,Goal kicks,7,10
10980652,1ST,Match overview,Ball possession,69%,31%
10980652,1ST,Match overview,Big chances,2,1
10980652,1ST,Match overview,Total shots,8,6
10980652,1ST,Match overview,Goalkeeper saves,1,1
10980652,1ST,Match overview,Corner kicks,3,1
10980652,1ST,Match overview,Passes,332,155
10980652,1ST,Match overview,Tackles,9,9
10980652,1ST,Match overview,Free kicks,4,4
10980652,1ST,Match overview,Yellow cards,1,1
10980652,1ST,Shots,Total shots,8,6
10980652,1ST,Shots,Shots on target,2,2
10980652,1ST,Shots,Hit woodwork,0,0
10980652,1ST,Shots,Shots off target,4,2
10980652,1ST,Shots,Blocked shots,2,2
10980652,1ST,Shots,Shots inside box,5,4
10980652,1ST,Shots,Shots outside box,3,2
10980652,1ST,Attack,Big chances scored,0,1
10980652,1ST,Attack,Big chances missed,2,0
10980652,1ST,Attack,Through balls,0,0
10980652,1ST,Attack,Fouled in final third,0,0
10980652,1ST,Attack,Offsides,0,1
10980652,1ST,Passes,Accurate passes,293,109
10980652,1ST,Passes,Throw-ins,14,10
10980652,1ST,Passes,Final third entries,37,21
10980652,1ST,Passes,Long balls,14/27 (52%),9/28 (32%)
10980652,1ST,Passes,Crosses,5/17 (29%),0/2 (0%)
10980652,1ST,Duels,Duels,51%,49%
10980652,1ST,Duels,Dispossessed,6,7
10980652,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
10980652,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10980652,1ST,Duels,Dribbles,1/4 (25%),4/6 (67%)
10980652,1ST,Defending,Tackles won,33%,78%
10980652,1ST,Defending,Total tackles,9,9
10980652,1ST,Defending,Interceptions,6,7
10980652,1ST,Defending,Clearances,7,9
10980652,1ST,Goalkeeping,Total saves,1,1
10980652,1ST,Goalkeeping,Goal kicks,3,5
10980652,2ND,Match overview,Ball possession,69%,31%
10980652,2ND,Match overview,Big chances,3,0
10980652,2ND,Match overview,Total shots,14,11
10980652,2ND,Match overview,Goalkeeper saves,4,9
10980652,2ND,Match overview,Corner kicks,3,4
10980652,2ND,Match overview,Passes,297,133
10980652,2ND,Match overview,Tackles,10,7
10980652,2ND,Match overview,Free kicks,4,4
10980652,2ND,Match overview,Yellow cards,1,1
10980652,2ND,Shots,Total shots,14,11
10980652,2ND,Shots,Shots on target,10,4
10980652,2ND,Shots,Hit woodwork,0,0
10980652,2ND,Shots,Shots off target,1,3
10980652,2ND,Shots,Blocked shots,3,4
10980652,2ND,Shots,Shots inside box,12,9
10980652,2ND,Shots,Shots outside box,2,2
10980652,2ND,Attack,Big chances scored,0,0
10980652,2ND,Attack,Big chances missed,3,0
10980652,2ND,Attack,Through balls,0,1
10980652,2ND,Attack,Fouled in final third,1,0
10980652,2ND,Attack,Offsides,1,3
10980652,2ND,Passes,Accurate passes,261,103
10980652,2ND,Passes,Throw-ins,11,8
10980652,2ND,Passes,Final third entries,34,8
10980652,2ND,Passes,Long balls,17/27 (63%),11/27 (41%)
10980652,2ND,Passes,Crosses,4/13 (31%),2/5 (40%)
10980652,2ND,Duels,Duels,56%,44%
10980652,2ND,Duels,Dispossessed,1,6
10980652,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
10980652,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10980652,2ND,Duels,Dribbles,8/14 (57%),4/8 (50%)
10980652,2ND,Defending,Tackles won,70%,29%
10980652,2ND,Defending,Total tackles,10,7
10980652,2ND,Defending,Interceptions,5,8
10980652,2ND,Defending,Clearances,3,15
10980652,2ND,Goalkeeping,Total saves,4,9
10980652,2ND,Goalkeeping,Goal kicks,4,5
