match_id,period,group,name,home,away
12437028,ALL,Match overview,Ball possession,52%,48%
12437028,ALL,Match overview,Expected goals,1.78,1.68
12437028,ALL,Match overview,Big chances,4,2
12437028,ALL,Match overview,Total shots,10,14
12437028,ALL,Match overview,Goalkeeper saves,4,3
12437028,ALL,Match overview,Corner kicks,6,11
12437028,ALL,Match overview,Fouls,8,11
12437028,ALL,Match overview,Passes,434,408
12437028,ALL,Match overview,Tackles,18,11
12437028,ALL,Match overview,Free kicks,10,8
12437028,ALL,Match overview,Yellow cards,3,5
12437028,ALL,Match overview,Red cards,1,1
12437028,ALL,Shots,Total shots,10,14
12437028,ALL,Shots,Shots on target,4,5
12437028,ALL,Shots,Hit woodwork,0,0
12437028,ALL,Shots,Shots off target,5,5
12437028,ALL,Shots,Blocked shots,1,4
12437028,ALL,Shots,Shots inside box,9,10
12437028,ALL,Shots,Shots outside box,1,4
12437028,ALL,Attack,Big chances missed,4,2
12437028,ALL,Attack,Through balls,0,3
12437028,ALL,Attack,Touches in penalty area,24,27
12437028,ALL,Attack,Fouled in final third,5,2
12437028,ALL,Attack,Offsides,2,2
12437028,ALL,Passes,Accurate passes,377,361
12437028,ALL,Passes,Throw-ins,14,13
12437028,ALL,Passes,Final third entries,47,48
12437028,ALL,Passes,Final third phase,83/106 (78%),75/104 (72%)
12437028,ALL,Passes,Long balls,23/46 (50%),15/26 (58%)
12437028,ALL,Passes,Crosses,7/30 (23%),3/19 (16%)
12437028,ALL,Duels,Duels,58%,42%
12437028,ALL,Duels,Dispossessed,8,12
12437028,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
12437028,ALL,Duels,Aerial duels,14/19 (74%),5/19 (26%)
12437028,ALL,Duels,Dribbles,3/6 (50%),8/14 (57%)
12437028,ALL,Defending,Tackles won,61%,45%
12437028,ALL,Defending,Total tackles,18,11
12437028,ALL,Defending,Interceptions,14,14
12437028,ALL,Defending,Recoveries,43,41
12437028,ALL,Defending,Clearances,22,19
12437028,ALL,Defending,Errors lead to a shot,1,0
12437028,ALL,Goalkeeping,Total saves,4,3
12437028,ALL,Goalkeeping,Goals prevented,-1.82,0.44
12437028,ALL,Goalkeeping,Big saves,1,0
12437028,ALL,Goalkeeping,High claims,1,2
12437028,ALL,Goalkeeping,Punches,2,0
12437028,ALL,Goalkeeping,Goal kicks,8,7
12437028,ALL,Goalkeeping,Penalty saves,0,1
12437028,1ST,Match overview,Ball possession,43%,57%
12437028,1ST,Match overview,Expected goals,1.52,1.01
12437028,1ST,Match overview,Big chances,3,2
12437028,1ST,Match overview,Total shots,6,5
12437028,1ST,Match overview,Goalkeeper saves,1,1
12437028,1ST,Match overview,Corner kicks,2,7
12437028,1ST,Match overview,Passes,187,250
12437028,1ST,Match overview,Tackles,7,3
12437028,1ST,Match overview,Free kicks,3,3
12437028,1ST,Match overview,Yellow cards,0,1
12437028,1ST,Match overview,Red cards,0,0
12437028,1ST,Shots,Total shots,6,5
12437028,1ST,Shots,Shots on target,2,2
12437028,1ST,Shots,Hit woodwork,0,0
12437028,1ST,Shots,Shots off target,3,2
12437028,1ST,Shots,Blocked shots,1,1
12437028,1ST,Shots,Shots inside box,6,4
12437028,1ST,Shots,Shots outside box,0,1
12437028,1ST,Attack,Big chances missed,3,2
12437028,1ST,Attack,Through balls,0,1
12437028,1ST,Attack,Fouled in final third,1,0
12437028,1ST,Attack,Offsides,1,1
12437028,1ST,Passes,Accurate passes,157,225
12437028,1ST,Passes,Throw-ins,8,6
12437028,1ST,Passes,Final third entries,19,33
12437028,1ST,Passes,Long balls,12/23 (52%),11/15 (73%)
12437028,1ST,Passes,Crosses,4/11 (36%),0/11 (0%)
12437028,1ST,Duels,Duels,59%,41%
12437028,1ST,Duels,Dispossessed,2,6
