match_id,period,group,name,home,away
12499604,ALL,Match overview,Ball possession,30%,70%
12499604,ALL,Match overview,Expected goals,0.00,3.02
12499604,ALL,Match overview,Big chances,0,3
12499604,ALL,Match overview,Total shots,0,25
12499604,ALL,Match overview,Goalkeeper saves,3,0
12499604,ALL,Match overview,Corner kicks,1,4
12499604,ALL,Match overview,Fouls,4,13
12499604,ALL,Match overview,Passes,358,844
12499604,ALL,Match overview,Tackles,20,20
12499604,ALL,Match overview,Free kicks,12,4
12499604,ALL,Match overview,Yellow cards,0,3
12499604,ALL,Shots,Total shots,0,25
12499604,ALL,Shots,Shots on target,0,7
12499604,ALL,Shots,Hit woodwork,0,2
12499604,ALL,Shots,Shots off target,0,5
12499604,ALL,Shots,Blocked shots,0,13
12499604,ALL,Shots,Shots inside box,0,17
12499604,ALL,Shots,Shots outside box,0,8
12499604,ALL,Attack,Big chances scored,0,2
12499604,ALL,Attack,Big chances missed,0,1
12499604,ALL,Attack,Through balls,0,5
12499604,ALL,Attack,Touches in penalty area,10,58
12499604,ALL,Attack,Fouled in final third,2,1
12499604,ALL,Attack,Offsides,0,1
12499604,ALL,Passes,Accurate passes,283,779
12499604,ALL,Passes,Throw-ins,16,16
12499604,ALL,Passes,Final third entries,29,91
12499604,ALL,Passes,Final third phase,28/56 (50%),193/239 (81%)
12499604,ALL,Passes,Long balls,18/45 (40%),15/28 (54%)
12499604,ALL,Passes,Crosses,0/8 (0%),3/13 (23%)
12499604,ALL,Duels,Duels,46%,54%
12499604,ALL,Duels,Dispossessed,10,10
12499604,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
12499604,ALL,Duels,Aerial duels,3/14 (21%),11/14 (79%)
12499604,ALL,Duels,Dribbles,5/15 (33%),12/22 (55%)
12499604,ALL,Defending,Tackles won,50%,65%
12499604,ALL,Defending,Total tackles,20,20
12499604,ALL,Defending,Interceptions,11,12
12499604,ALL,Defending,Recoveries,45,64
12499604,ALL,Defending,Clearances,30,11
12499604,ALL,Goalkeeping,Total saves,3,0
12499604,ALL,Goalkeeping,Goals prevented,-0.41,0.00
12499604,ALL,Goalkeeping,Big saves,2,0
12499604,ALL,Goalkeeping,High claims,0,1
12499604,ALL,Goalkeeping,Goal kicks,10,1
12499604,1ST,Match overview,Ball possession,25%,75%
12499604,1ST,Match overview,Expected goals,0.00,2.15
12499604,1ST,Match overview,Big chances,0,2
12499604,1ST,Match overview,Total shots,0,13
12499604,1ST,Match overview,Goalkeeper saves,0,0
12499604,1ST,Match overview,Corner kicks,0,3
12499604,1ST,Match overview,Passes,152,473
12499604,1ST,Match overview,Tackles,7,7
12499604,1ST,Match overview,Free kicks,6,3
12499604,1ST,Match overview,Yellow cards,0,1
12499604,1ST,Shots,Total shots,0,13
12499604,1ST,Shots,Shots on target,0,2
12499604,1ST,Shots,Hit woodwork,0,1
12499604,1ST,Shots,Shots off target,0,3
12499604,1ST,Shots,Blocked shots,0,8
12499604,1ST,Shots,Shots inside box,0,10
12499604,1ST,Shots,Shots outside box,0,3
12499604,1ST,Attack,Big chances scored,0,2
12499604,1ST,Attack,Big chances missed,0,0
12499604,1ST,Attack,Through balls,0,2
12499604,1ST,Attack,Fouled in final third,1,1
12499604,1ST,Attack,Offsides,0,1
12499604,1ST,Passes,Accurate passes,116,440
12499604,1ST,Passes,Throw-ins,6,8
12499604,1ST,Passes,Final third entries,10,60
12499604,1ST,Passes,Long balls,9/27 (33%),7/13 (54%)
12499604,1ST,Passes,Crosses,0/2 (0%),2/7 (29%)
12499604,1ST,Duels,Duels,41%,59%
12499604,1ST,Duels,Dispossessed,5,4
12499604,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
12499604,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
12499604,1ST,Duels,Dribbles,0/2 (0%),8/11 (73%)
12499604,1ST,Defending,Tackles won,29%,57%
12499604,1ST,Defending,Total tackles,7,7
12499604,1ST,Defending,Interceptions,3,5
12499604,1ST,Defending,Recoveries,19,33
12499604,1ST,Defending,Clearances,21,3
12499604,1ST,Goalkeeping,Total saves,0,0
12499604,1ST,Goalkeeping,Goal kicks,6,0
12499604,2ND,Match overview,Ball possession,36%,64%
12499604,2ND,Match overview,Expected goals,0.00,0.86
12499604,2ND,Match overview,Big chances,0,1
12499604,2ND,Match overview,Total shots,0,12
12499604,2ND,Match overview,Goalkeeper saves,3,0
12499604,2ND,Match overview,Corner kicks,1,1
12499604,2ND,Match overview,Passes,206,371
12499604,2ND,Match overview,Tackles,13,13
12499604,2ND,Match overview,Free kicks,6,1
12499604,2ND,Match overview,Yellow cards,0,2
12499604,2ND,Shots,Total shots,0,12
12499604,2ND,Shots,Shots on target,0,5
12499604,2ND,Shots,Hit woodwork,0,1
12499604,2ND,Shots,Shots off target,0,2
12499604,2ND,Shots,Blocked shots,0,5
12499604,2ND,Shots,Shots inside box,0,7
12499604,2ND,Shots,Shots outside box,0,5
12499604,2ND,Attack,Big chances scored,0,0
12499604,2ND,Attack,Big chances missed,0,1
12499604,2ND,Attack,Through balls,0,3
12499604,2ND,Attack,Fouled in final third,1,0
12499604,2ND,Attack,Offsides,0,0
12499604,2ND,Passes,Accurate passes,167,339
12499604,2ND,Passes,Throw-ins,10,8
12499604,2ND,Passes,Final third entries,19,31
12499604,2ND,Passes,Long balls,9/18 (50%),8/15 (53%)
12499604,2ND,Passes,Crosses,0/6 (0%),1/6 (17%)
12499604,2ND,Duels,Duels,49%,51%
12499604,2ND,Duels,Dispossessed,5,6
12499604,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
12499604,2ND,Duels,Aerial duels,2/11 (18%),9/11 (82%)
12499604,2ND,Duels,Dribbles,5/13 (38%),4/11 (36%)
12499604,2ND,Defending,Tackles won,62%,69%
12499604,2ND,Defending,Total tackles,13,13
12499604,2ND,Defending,Interceptions,8,7
12499604,2ND,Defending,Recoveries,26,31
12499604,2ND,Defending,Clearances,9,8
12499604,2ND,Goalkeeping,Total saves,3,0
12499604,2ND,Goalkeeping,Goal kicks,4,1
