match_id,period,group,name,home,away
10388339,ALL,Match overview,Ball possession,62%,38%
10388339,ALL,Match overview,Expected goals,2.19,1.14
10388339,ALL,Match overview,Big chances,1,2
10388339,ALL,Match overview,Total shots,20,6
10388339,ALL,Match overview,Goalkeeper saves,1,5
10388339,ALL,Match overview,Corner kicks,3,2
10388339,ALL,Match overview,Fouls,12,20
10388339,ALL,Match overview,Passes,573,348
10388339,ALL,Match overview,Tackles,17,16
10388339,ALL,Match overview,Free kicks,20,12
10388339,ALL,Match overview,Yellow cards,2,4
10388339,ALL,Shots,Total shots,20,6
10388339,ALL,Shots,Shots on target,7,2
10388339,ALL,Shots,Hit woodwork,0,0
10388339,ALL,Shots,Shots off target,10,2
10388339,ALL,Shots,Blocked shots,3,2
10388339,ALL,Shots,Shots inside box,12,5
10388339,ALL,Shots,Shots outside box,8,1
10388339,ALL,Attack,Big chances scored,1,1
10388339,ALL,Attack,Big chances missed,0,1
10388339,ALL,Attack,Through balls,2,0
10388339,ALL,Attack,Fouled in final third,4,1
10388339,ALL,Attack,Offsides,5,1
10388339,ALL,Passes,Accurate passes,487,250
10388339,ALL,Passes,Throw-ins,23,21
10388339,ALL,Passes,Final third entries,70,39
10388339,ALL,Passes,Long balls,17/36 (47%),26/64 (41%)
10388339,ALL,Passes,Crosses,7/14 (50%),2/10 (20%)
10388339,ALL,Duels,Duels,64%,36%
10388339,ALL,Duels,Dispossessed,5,14
10388339,ALL,Duels,Ground duels,54/88 (61%),34/88 (39%)
10388339,ALL,Duels,Aerial duels,20/27 (74%),7/27 (26%)
10388339,ALL,Duels,Dribbles,17/28 (61%),6/9 (67%)
10388339,ALL,Defending,Tackles won,53%,50%
10388339,ALL,Defending,Total tackles,17,16
10388339,ALL,Defending,Interceptions,9,6
10388339,ALL,Defending,Clearances,12,16
10388339,ALL,Goalkeeping,Total saves,1,5
10388339,ALL,Goalkeeping,Goals prevented,0.24,-0.15
10388339,ALL,Goalkeeping,Goal kicks,6,10
10388339,1ST,Match overview,Ball possession,59%,41%
10388339,1ST,Match overview,Expected goals,0.51,0.24
10388339,1ST,Match overview,Big chances,0,0
10388339,1ST,Match overview,Total shots,6,1
