match_id,period,group,name,home,away
11061798,ALL,Match overview,Ball possession,46%,54%
11061798,ALL,Match overview,Big chances,1,1
11061798,ALL,Match overview,Total shots,17,16
11061798,ALL,Match overview,Goalkeeper saves,6,2
11061798,ALL,Match overview,Corner kicks,7,2
11061798,ALL,Match overview,Fouls,7,11
11061798,ALL,Match overview,Passes,447,531
11061798,ALL,Match overview,Tackles,16,10
11061798,ALL,Match overview,Free kicks,9,6
11061798,ALL,Match overview,Yellow cards,3,1
11061798,ALL,Shots,Total shots,17,16
11061798,ALL,Shots,Shots on target,2,7
11061798,ALL,Shots,Hit woodwork,0,0
11061798,ALL,Shots,Shots off target,6,5
11061798,ALL,Shots,Blocked shots,9,4
11061798,ALL,Shots,Shots inside box,13,10
11061798,ALL,Shots,Shots outside box,4,6
11061798,ALL,Attack,Big chances scored,0,1
11061798,ALL,Attack,Big chances missed,1,0
11061798,ALL,Attack,Fouled in final third,0,2
11061798,ALL,Attack,Offsides,1,1
11061798,ALL,Passes,Accurate passes,345,450
11061798,ALL,Passes,Throw-ins,18,19
11061798,ALL,Passes,Final third entries,53,42
11061798,ALL,Passes,Long balls,40/73 (55%),27/60 (45%)
11061798,ALL,Passes,Crosses,4/13 (31%),4/14 (29%)
11061798,ALL,Duels,Duels,62%,38%
11061798,ALL,Duels,Dispossessed,4,7
11061798,ALL,Duels,Ground duels,37/61 (61%),24/61 (39%)
11061798,ALL,Duels,Aerial duels,21/32 (66%),11/32 (34%)
11061798,ALL,Duels,Dribbles,12/18 (67%),8/17 (47%)
11061798,ALL,Defending,Tackles won,69%,40%
11061798,ALL,Defending,Total tackles,16,10
11061798,ALL,Defending,Interceptions,8,15
11061798,ALL,Defending,Clearances,11,14
11061798,ALL,Goalkeeping,Total saves,6,2
11061798,ALL,Goalkeeping,Goal kicks,8,9
11061798,1ST,Match overview,Ball possession,47%,53%
11061798,1ST,Match overview,Big chances,1,0
11061798,1ST,Match overview,Total shots,8,3
11061798,1ST,Match overview,Goalkeeper saves,0,1
11061798,1ST,Match overview,Corner kicks,2,1
11061798,1ST,Match overview,Passes,247,270
11061798,1ST,Match overview,Tackles,10,6
11061798,1ST,Match overview,Free kicks,5,1
11061798,1ST,Match overview,Yellow cards,0,0
11061798,1ST,Shots,Total shots,8,3
11061798,1ST,Shots,Shots on target,1,0
11061798,1ST,Shots,Hit woodwork,0,0
11061798,1ST,Shots,Shots off target,4,3
11061798,1ST,Shots,Blocked shots,3,0
11061798,1ST,Shots,Shots inside box,4,1
11061798,1ST,Shots,Shots outside box,4,2
11061798,1ST,Attack,Big chances scored,0,0
11061798,1ST,Attack,Big chances missed,1,0
11061798,1ST,Attack,Fouled in final third,0,1
11061798,1ST,Attack,Offsides,0,0
11061798,1ST,Passes,Accurate passes,195,227
11061798,1ST,Passes,Throw-ins,6,11
11061798,1ST,Passes,Final third entries,36,25
11061798,1ST,Passes,Long balls,18/40 (45%),14/29 (48%)
11061798,1ST,Passes,Crosses,1/4 (25%),2/6 (33%)
11061798,1ST,Duels,Duels,62%,38%
11061798,1ST,Duels,Dispossessed,3,5
11061798,1ST,Duels,Ground duels,22/33 (67%),11/33 (33%)
11061798,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11061798,1ST,Duels,Dribbles,7/10 (70%),4/9 (44%)
11061798,1ST,Defending,Tackles won,70%,50%
11061798,1ST,Defending,Total tackles,10,6
11061798,1ST,Defending,Interceptions,7,5
11061798,1ST,Defending,Clearances,4,7
11061798,1ST,Goalkeeping,Total saves,0,1
11061798,1ST,Goalkeeping,Goal kicks,5,4
11061798,2ND,Match overview,Ball possession,44%,56%
11061798,2ND,Match overview,Big chances,0,1
11061798,2ND,Match overview,Total shots,9,13
11061798,2ND,Match overview,Goalkeeper saves,6,1
11061798,2ND,Match overview,Corner kicks,5,1
11061798,2ND,Match overview,Passes,200,261
11061798,2ND,Match overview,Tackles,6,4
11061798,2ND,Match overview,Free kicks,4,5
11061798,2ND,Match overview,Yellow cards,3,1
11061798,2ND,Shots,Total shots,9,13
11061798,2ND,Shots,Shots on target,1,7
11061798,2ND,Shots,Hit woodwork,0,0
11061798,2ND,Shots,Shots off target,2,2
11061798,2ND,Shots,Blocked shots,6,4
11061798,2ND,Shots,Shots inside box,9,9
11061798,2ND,Shots,Shots outside box,0,4
11061798,2ND,Attack,Big chances scored,0,1
11061798,2ND,Attack,Big chances missed,0,0
11061798,2ND,Attack,Fouled in final third,0,1
11061798,2ND,Attack,Offsides,1,1
11061798,2ND,Passes,Accurate passes,150,223
11061798,2ND,Passes,Throw-ins,12,8
11061798,2ND,Passes,Final third entries,17,17
11061798,2ND,Passes,Long balls,22/33 (67%),13/31 (42%)
11061798,2ND,Passes,Crosses,3/9 (33%),2/8 (25%)
11061798,2ND,Duels,Duels,63%,37%
11061798,2ND,Duels,Dispossessed,1,2
11061798,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
11061798,2ND,Duels,Aerial duels,15/20 (75%),5/20 (25%)
11061798,2ND,Duels,Dribbles,5/8 (63%),4/8 (50%)
11061798,2ND,Defending,Tackles won,67%,25%
11061798,2ND,Defending,Total tackles,6,4
11061798,2ND,Defending,Interceptions,1,10
11061798,2ND,Defending,Clearances,7,7
11061798,2ND,Goalkeeping,Total saves,6,1
11061798,2ND,Goalkeeping,Goal kicks,3,5
