match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11391372,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11391372,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
11391372,,,,,86,,,5,,,substitution,,122391825.0,False,False,regular,,,,,
11391372,,,,,86,,,5,,,substitution,,122391824.0,False,False,regular,,,,,
11391372,,,,,82,,,9,,,card,,121128865.0,,False,yellow,Kevin Danso,Argument,False,794953.0,Kevin Danso
11391372,,,,,81,,,10,,,card,,121128860.0,,False,yellow,Ruben Aguilar,Foul,False,579576.0,Ruben Aguilar
11391372,,,,,78,,,13,,,substitution,,122391794.0,False,False,regular,,,,,
11391372,,,,,78,,,13,,,substitution,,122391793.0,False,False,regular,,,,,
11391372,,,,,78,,,13,,,substitution,,122391791.0,False,True,regular,,,,,
11391372,,,,,78,,,13,,,substitution,,122391792.0,False,True,regular,,,,,
11391372,,,,,61,,,30,,,card,,121128787.0,,True,yellow,Douglas Augusto,Foul,False,809034.0,Douglas Augusto
11391372,,,,,59,,,32,,,substitution,,122391670.0,True,True,injury,,,,,
11391372,,0.0,1.0,,48,,,43,,,goal,,177971491.0,,False,regular,,,,1023091.0,David Pereira da Costa
11391372,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11391372,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
11391372,,,,,27,,,19,,,card,,121128638.0,,True,yellow,Tino Kadewere,Argument,False,810535.0,Tino Kadewere
11391372,,,,,12,,,34,,,substitution,,122391431.0,True,True,injury,,,,,
