match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504626,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504626,,,,,90,1.0,,1,,,card,Lior Kasa,Foul,False,121822812.0,False,yellow,1605340.0,Lior Kasa,,
12504626,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12504626,,,,,88,,,3,,,substitution,,,,123435002.0,False,regular,,,,False
12504626,,,,,84,,,7,,,substitution,,,,123434975.0,True,regular,,,,False
12504626,,,,,84,,,7,,,substitution,,,,123434974.0,True,regular,,,,False
12504626,,,,,73,,,18,,,substitution,,,,123434906.0,True,regular,,,,False
12504626,,,,,73,,,18,,,substitution,,,,123434905.0,True,regular,,,,False
12504626,,,,,70,,,21,,,substitution,,,,123434878.0,False,injury,,,,True
12504626,,,,,64,,,27,,,substitution,,,,123434846.0,False,regular,,,,False
12504626,,,,,46,,,45,,,substitution,,,,123434765.0,False,regular,,,,False
12504626,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
