match_id,period,group,name,home,away
14773675,ALL,Match overview,Ball possession,51%,49%
14773675,ALL,Match overview,Expected goals,1.44,0.98
14773675,ALL,Match overview,Big chances,6,3
14773675,ALL,Match overview,Total shots,19,11
14773675,ALL,Match overview,Goalkeeper saves,5,6
14773675,ALL,Match overview,Corner kicks,8,5
14773675,ALL,Match overview,Fouls,8,12
14773675,ALL,Match overview,Passes,359,377
14773675,ALL,Match overview,Tackles,16,12
14773675,ALL,Match overview,Free kicks,12,8
14773675,ALL,Match overview,Yellow cards,2,5
14773675,ALL,Shots,Total shots,19,11
14773675,ALL,Shots,Shots on target,7,7
14773675,ALL,Shots,Hit woodwork,2,0
14773675,ALL,Shots,Shots off target,6,2
14773675,ALL,Shots,Blocked shots,6,2
14773675,ALL,Shots,Shots inside box,15,6
14773675,ALL,Shots,Shots outside box,4,5
14773675,ALL,Attack,Big chances scored,1,2
14773675,ALL,Attack,Big chances missed,5,1
14773675,ALL,Attack,Touches in penalty area,25,17
14773675,ALL,Attack,Fouled in final third,4,1
14773675,ALL,Passes,Accurate passes,272,289
14773675,ALL,Passes,Throw-ins,28,16
14773675,ALL,Passes,Final third entries,65,52
14773675,ALL,Passes,Final third phase,80/123 (65%),63/105 (60%)
14773675,ALL,Passes,Long balls,22/59 (37%),17/56 (30%)
14773675,ALL,Passes,Crosses,15/39 (38%),7/16 (44%)
14773675,ALL,Duels,Duels,52%,48%
14773675,ALL,Duels,Dispossessed,8,9
14773675,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
14773675,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
14773675,ALL,Duels,Dribbles,1/5 (20%),11/18 (61%)
14773675,ALL,Defending,Tackles won,56%,58%
14773675,ALL,Defending,Total tackles,16,12
14773675,ALL,Defending,Interceptions,7,14
14773675,ALL,Defending,Recoveries,63,63
14773675,ALL,Defending,Clearances,18,39
14773675,ALL,Defending,Errors lead to a shot,1,0
14773675,ALL,Goalkeeping,Total saves,5,6
14773675,ALL,Goalkeeping,Goals prevented,-0.24,0.81
14773675,ALL,Goalkeeping,Big saves,0,1
14773675,ALL,Goalkeeping,Punches,1,0
14773675,ALL,Goalkeeping,Goal kicks,4,7
14773675,1ST,Match overview,Ball possession,49%,51%
14773675,1ST,Match overview,Expected goals,0.52,0.27
14773675,1ST,Match overview,Big chances,2,1
14773675,1ST,Match overview,Total shots,9,5
14773675,1ST,Match overview,Goalkeeper saves,2,3
14773675,1ST,Match overview,Corner kicks,4,1
14773675,1ST,Match overview,Fouls,3,6
14773675,1ST,Match overview,Passes,181,202
14773675,1ST,Match overview,Tackles,8,4
14773675,1ST,Match overview,Free kicks,6,3
14773675,1ST,Match overview,Yellow cards,1,2
14773675,1ST,Shots,Total shots,9,5
14773675,1ST,Shots,Shots on target,3,3
14773675,1ST,Shots,Hit woodwork,1,0
14773675,1ST,Shots,Shots off target,2,1
14773675,1ST,Shots,Blocked shots,4,1
14773675,1ST,Shots,Shots inside box,6,2
14773675,1ST,Shots,Shots outside box,3,3
14773675,1ST,Attack,Big chances scored,0,1
14773675,1ST,Attack,Big chances missed,2,0
14773675,1ST,Attack,Fouled in final third,1,0
14773675,1ST,Passes,Accurate passes,138,161
14773675,1ST,Passes,Throw-ins,12,10
14773675,1ST,Passes,Final third entries,30,23
14773675,1ST,Passes,Long balls,5/23 (22%),9/24 (38%)
14773675,1ST,Passes,Crosses,5/14 (36%),3/8 (38%)
