match_id,period,group,name,home,away
10909924,ALL,Match overview,Total shots,9,7
10909924,ALL,Match overview,Goalkeeper saves,4,1
10909924,ALL,Match overview,Corner kicks,3,2
10909924,ALL,Match overview,Fouls,14,21
10909924,ALL,Match overview,Free kicks,21,15
10909924,ALL,Match overview,Yellow cards,2,3
10909924,ALL,Match overview,Red cards,0,0
10909924,ALL,Shots,Total shots,9,7
10909924,ALL,Shots,Shots on target,2,5
10909924,ALL,Shots,Shots off target,3,1
10909924,ALL,Shots,Blocked shots,4,1
10909924,ALL,Attack,Offsides,1,0
10909924,ALL,Passes,Throw-ins,21,28
10909924,ALL,Goalkeeping,Total saves,4,1
10909924,ALL,Goalkeeping,Goal kicks,5,5
