match_id,period,group,name,home,away
11204752,ALL,Match overview,Ball possession,58%,42%
11204752,ALL,Match overview,Big chances,8,0
11204752,ALL,Match overview,Total shots,22,6
11204752,ALL,Match overview,Goalkeeper saves,3,3
11204752,ALL,Match overview,Corner kicks,6,0
11204752,ALL,Match overview,Fouls,14,16
11204752,ALL,Match overview,Passes,543,400
11204752,ALL,Match overview,Tackles,25,28
11204752,ALL,Match overview,Free kicks,16,11
11204752,ALL,Match overview,Yellow cards,1,2
11204752,ALL,Shots,Total shots,22,6
11204752,ALL,Shots,Shots on target,6,3
11204752,ALL,Shots,Hit woodwork,0,0
11204752,ALL,Shots,Shots off target,10,2
11204752,ALL,Shots,Blocked shots,6,1
11204752,ALL,Shots,Shots inside box,18,4
11204752,ALL,Shots,Shots outside box,4,2
11204752,ALL,Attack,Big chances scored,2,0
11204752,ALL,Attack,Big chances missed,6,0
11204752,ALL,Attack,Through balls,1,0
11204752,ALL,Attack,Fouled in final third,5,2
11204752,ALL,Attack,Offsides,1,2
11204752,ALL,Passes,Accurate passes,428,284
11204752,ALL,Passes,Throw-ins,22,31
11204752,ALL,Passes,Final third entries,95,71
11204752,ALL,Passes,Long balls,58/98 (59%),19/77 (25%)
11204752,ALL,Passes,Crosses,10/18 (56%),0/4 (0%)
11204752,ALL,Duels,Duels,54%,46%
11204752,ALL,Duels,Dispossessed,13,20
11204752,ALL,Duels,Ground duels,59/117 (50%),58/117 (50%)
11204752,ALL,Duels,Aerial duels,22/34 (65%),12/34 (35%)
11204752,ALL,Duels,Dribbles,18/33 (55%),19/24 (79%)
11204752,ALL,Defending,Tackles won,76%,71%
11204752,ALL,Defending,Total tackles,25,28
11204752,ALL,Defending,Interceptions,4,17
11204752,ALL,Defending,Clearances,11,19
11204752,ALL,Goalkeeping,Total saves,3,3
11204752,ALL,Goalkeeping,Goal kicks,4,11
11204752,1ST,Match overview,Ball possession,56%,44%
11204752,1ST,Match overview,Big chances,3,0
11204752,1ST,Match overview,Total shots,11,3
11204752,1ST,Match overview,Goalkeeper saves,1,2
11204752,1ST,Match overview,Corner kicks,2,0
11204752,1ST,Match overview,Passes,287,232
11204752,1ST,Match overview,Tackles,14,16
11204752,1ST,Match overview,Free kicks,7,6
11204752,1ST,Match overview,Yellow cards,0,2
11204752,1ST,Shots,Total shots,11,3
11204752,1ST,Shots,Shots on target,2,1
11204752,1ST,Shots,Hit woodwork,0,0
11204752,1ST,Shots,Shots off target,6,2
11204752,1ST,Shots,Blocked shots,3,0
11204752,1ST,Shots,Shots inside box,8,1
11204752,1ST,Shots,Shots outside box,3,2
11204752,1ST,Attack,Big chances scored,0,0
11204752,1ST,Attack,Big chances missed,3,0
11204752,1ST,Attack,Through balls,0,0
11204752,1ST,Attack,Fouled in final third,3,1
11204752,1ST,Attack,Offsides,0,1
11204752,1ST,Passes,Accurate passes,238,176
11204752,1ST,Passes,Throw-ins,15,15
11204752,1ST,Passes,Final third entries,39,31
11204752,1ST,Passes,Long balls,35/50 (70%),8/34 (24%)
11204752,1ST,Passes,Crosses,3/7 (43%),0/1 (0%)
11204752,1ST,Duels,Duels,51%,49%
11204752,1ST,Duels,Dispossessed,8,13
11204752,1ST,Duels,Ground duels,31/63 (49%),32/63 (51%)
11204752,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11204752,1ST,Duels,Dribbles,10/18 (56%),10/11 (91%)
11204752,1ST,Defending,Tackles won,71%,75%
11204752,1ST,Defending,Total tackles,14,16
11204752,1ST,Defending,Interceptions,1,4
11204752,1ST,Defending,Clearances,4,9
11204752,1ST,Goalkeeping,Total saves,1,2
11204752,1ST,Goalkeeping,Goal kicks,2,5
11204752,2ND,Match overview,Ball possession,61%,39%
11204752,2ND,Match overview,Big chances,5,0
11204752,2ND,Match overview,Total shots,11,3
11204752,2ND,Match overview,Goalkeeper saves,2,1
11204752,2ND,Match overview,Corner kicks,4,0
11204752,2ND,Match overview,Passes,256,168
11204752,2ND,Match overview,Tackles,11,12
11204752,2ND,Match overview,Free kicks,9,5
11204752,2ND,Match overview,Yellow cards,1,0
11204752,2ND,Shots,Total shots,11,3
11204752,2ND,Shots,Shots on target,4,2
11204752,2ND,Shots,Hit woodwork,0,0
11204752,2ND,Shots,Shots off target,4,0
11204752,2ND,Shots,Blocked shots,3,1
11204752,2ND,Shots,Shots inside box,10,3
11204752,2ND,Shots,Shots outside box,1,0
11204752,2ND,Attack,Big chances scored,2,0
11204752,2ND,Attack,Big chances missed,3,0
11204752,2ND,Attack,Through balls,1,0
11204752,2ND,Attack,Fouled in final third,2,1
11204752,2ND,Attack,Offsides,1,1
11204752,2ND,Passes,Accurate passes,190,108
11204752,2ND,Passes,Throw-ins,7,16
11204752,2ND,Passes,Final third entries,56,40
11204752,2ND,Passes,Long balls,23/48 (48%),11/43 (26%)
11204752,2ND,Passes,Crosses,7/11 (64%),0/3 (0%)
11204752,2ND,Duels,Duels,56%,44%
11204752,2ND,Duels,Dispossessed,5,7
11204752,2ND,Duels,Ground duels,28/54 (52%),26/54 (48%)
11204752,2ND,Duels,Aerial duels,13/19 (68%),6/19 (32%)
11204752,2ND,Duels,Dribbles,8/15 (53%),9/13 (69%)
11204752,2ND,Defending,Tackles won,82%,67%
11204752,2ND,Defending,Total tackles,11,12
11204752,2ND,Defending,Interceptions,3,13
11204752,2ND,Defending,Clearances,7,10
11204752,2ND,Goalkeeping,Total saves,2,1
11204752,2ND,Goalkeeping,Goal kicks,2,6
