match_id,period,group,name,home,away
14064451,ALL,Match overview,Ball possession,70%,30%
14064451,ALL,Match overview,Expected goals,1.71,1.01
14064451,ALL,Match overview,Big chances,2,1
14064451,ALL,Match overview,Total shots,20,6
14064451,ALL,Match overview,Goalkeeper saves,2,4
14064451,ALL,Match overview,Corner kicks,7,1
14064451,ALL,Match overview,Fouls,7,4
14064451,ALL,Match overview,Passes,782,332
14064451,ALL,Match overview,Tackles,18,17
14064451,ALL,Match overview,Free kicks,4,6
14064451,ALL,Match overview,Yellow cards,1,0
14064451,ALL,Shots,Total shots,20,6
14064451,ALL,Shots,Shots on target,6,3
14064451,ALL,Shots,Hit woodwork,0,0
14064451,ALL,Shots,Shots off target,10,3
14064451,ALL,Shots,Blocked shots,4,0
14064451,ALL,Shots,Shots inside box,11,3
14064451,ALL,Shots,Shots outside box,9,3
14064451,ALL,Attack,Big chances scored,1,1
14064451,ALL,Attack,Big chances missed,1,0
14064451,ALL,Attack,Through balls,3,0
14064451,ALL,Attack,Touches in penalty area,33,11
14064451,ALL,Attack,Fouled in final third,2,1
14064451,ALL,Attack,Offsides,0,2
14064451,ALL,Passes,Accurate passes,708,262
14064451,ALL,Passes,Throw-ins,19,17
14064451,ALL,Passes,Final third entries,80,23
14064451,ALL,Passes,Final third phase,177/219 (81%),41/55 (75%)
14064451,ALL,Passes,Long balls,18/31 (58%),24/51 (47%)
14064451,ALL,Passes,Crosses,5/18 (28%),1/8 (13%)
14064451,ALL,Duels,Duels,51%,49%
14064451,ALL,Duels,Dispossessed,12,10
14064451,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
14064451,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14064451,ALL,Duels,Dribbles,7/12 (58%),4/12 (33%)
14064451,ALL,Defending,Tackles won,50%,65%
14064451,ALL,Defending,Total tackles,18,17
14064451,ALL,Defending,Interceptions,5,5
14064451,ALL,Defending,Recoveries,55,52
14064451,ALL,Defending,Clearances,7,35
14064451,ALL,Goalkeeping,Total saves,2,4
14064451,ALL,Goalkeeping,Goals prevented,-0.06,-0.85
14064451,ALL,Goalkeeping,Big saves,0,1
14064451,ALL,Goalkeeping,Goal kicks,2,10
14064451,1ST,Match overview,Ball possession,70%,30%
14064451,1ST,Match overview,Expected goals,1.30,0.02
14064451,1ST,Match overview,Big chances,2,0
14064451,1ST,Match overview,Total shots,16,1
14064451,1ST,Match overview,Goalkeeper saves,0,3
14064451,1ST,Match overview,Corner kicks,6,1
14064451,1ST,Match overview,Fouls,4,2
14064451,1ST,Match overview,Passes,370,160
14064451,1ST,Match overview,Tackles,12,10
14064451,1ST,Match overview,Free kicks,2,4
14064451,1ST,Match overview,Yellow cards,0,0
14064451,1ST,Shots,Total shots,16,1
14064451,1ST,Shots,Shots on target,4,0
14064451,1ST,Shots,Hit woodwork,0,0
14064451,1ST,Shots,Shots off target,8,1
14064451,1ST,Shots,Blocked shots,4,0
14064451,1ST,Shots,Shots inside box,8,0
14064451,1ST,Shots,Shots outside box,8,1
14064451,1ST,Attack,Big chances scored,1,0
14064451,1ST,Attack,Big chances missed,1,0
14064451,1ST,Attack,Through balls,1,0
14064451,1ST,Attack,Fouled in final third,1,0
14064451,1ST,Attack,Offsides,0,0
14064451,1ST,Passes,Accurate passes,336,119
14064451,1ST,Passes,Throw-ins,10,6
14064451,1ST,Passes,Final third entries,46,8
14064451,1ST,Passes,Long balls,8/14 (57%),13/29 (45%)
14064451,1ST,Passes,Crosses,3/14 (21%),0/3 (0%)
14064451,1ST,Duels,Duels,57%,43%
14064451,1ST,Duels,Dispossessed,6,7
14064451,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
14064451,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14064451,1ST,Duels,Dribbles,6/10 (60%),1/6 (17%)
14064451,1ST,Defending,Tackles won,50%,50%
14064451,1ST,Defending,Total tackles,12,10
14064451,1ST,Defending,Interceptions,3,2
14064451,1ST,Defending,Recoveries,32,28
14064451,1ST,Defending,Clearances,3,24
14064451,1ST,Goalkeeping,Total saves,0,3
14064451,1ST,Goalkeeping,Goal kicks,0,8
14064451,2ND,Match overview,Ball possession,70%,30%
14064451,2ND,Match overview,Expected goals,0.42,1.00
14064451,2ND,Match overview,Big chances,0,1
14064451,2ND,Match overview,Total shots,4,5
14064451,2ND,Match overview,Goalkeeper saves,2,1
14064451,2ND,Match overview,Corner kicks,1,0
14064451,2ND,Match overview,Fouls,3,2
14064451,2ND,Match overview,Passes,412,172
14064451,2ND,Match overview,Tackles,6,7
14064451,2ND,Match overview,Free kicks,2,2
14064451,2ND,Match overview,Yellow cards,1,0
14064451,2ND,Shots,Total shots,4,5
14064451,2ND,Shots,Shots on target,2,3
14064451,2ND,Shots,Hit woodwork,0,0
14064451,2ND,Shots,Shots off target,2,2
14064451,2ND,Shots,Blocked shots,0,0
14064451,2ND,Shots,Shots inside box,3,3
14064451,2ND,Shots,Shots outside box,1,2
14064451,2ND,Attack,Big chances scored,0,1
14064451,2ND,Attack,Big chances missed,0,0
14064451,2ND,Attack,Through balls,2,0
14064451,2ND,Attack,Fouled in final third,1,1
14064451,2ND,Attack,Offsides,0,2
14064451,2ND,Passes,Accurate passes,372,143
14064451,2ND,Passes,Throw-ins,9,11
14064451,2ND,Passes,Final third entries,34,15
14064451,2ND,Passes,Long balls,10/17 (59%),11/22 (50%)
14064451,2ND,Passes,Crosses,2/4 (50%),1/5 (20%)
14064451,2ND,Duels,Duels,42%,58%
14064451,2ND,Duels,Dispossessed,6,3
14064451,2ND,Duels,Ground duels,9/22 (41%),13/22 (59%)
14064451,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14064451,2ND,Duels,Dribbles,1/2 (50%),3/6 (50%)
14064451,2ND,Defending,Tackles won,50%,86%
14064451,2ND,Defending,Total tackles,6,7
14064451,2ND,Defending,Interceptions,2,3
14064451,2ND,Defending,Recoveries,23,24
14064451,2ND,Defending,Clearances,4,11
14064451,2ND,Goalkeeping,Total saves,2,1
14064451,2ND,Goalkeeping,Goal kicks,2,2
