match_id,period,group,name,home,away
10388295,ALL,Match overview,Ball possession,57%,43%
10388295,ALL,Match overview,Expected goals,1.56,1.18
10388295,ALL,Match overview,Big chances,2,3
10388295,ALL,Match overview,Total shots,19,10
10388295,ALL,Match overview,Goalkeeper saves,0,8
10388295,ALL,Match overview,Corner kicks,11,3
10388295,ALL,Match overview,Fouls,10,17
10388295,ALL,Match overview,Passes,411,336
10388295,ALL,Match overview,Tackles,15,22
10388295,ALL,Match overview,Free kicks,17,10
10388295,ALL,Match overview,Yellow cards,4,3
10388295,ALL,Shots,Total shots,19,10
10388295,ALL,Shots,Shots on target,10,1
10388295,ALL,Shots,Hit woodwork,1,0
10388295,ALL,Shots,Shots off target,6,6
10388295,ALL,Shots,Blocked shots,3,3
10388295,ALL,Shots,Shots inside box,14,6
10388295,ALL,Shots,Shots outside box,5,4
10388295,ALL,Attack,Big chances scored,1,1
10388295,ALL,Attack,Big chances missed,1,2
10388295,ALL,Attack,Through balls,2,1
10388295,ALL,Attack,Fouled in final third,4,2
10388295,ALL,Attack,Offsides,3,4
10388295,ALL,Passes,Accurate passes,317,246
10388295,ALL,Passes,Throw-ins,29,14
10388295,ALL,Passes,Final third entries,64,37
10388295,ALL,Passes,Long balls,33/69 (48%),17/56 (30%)
10388295,ALL,Passes,Crosses,13/39 (33%),0/6 (0%)
10388295,ALL,Duels,Duels,54%,46%
10388295,ALL,Duels,Dispossessed,8,4
10388295,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
10388295,ALL,Duels,Aerial duels,33/55 (60%),22/55 (40%)
10388295,ALL,Duels,Dribbles,4/18 (22%),4/15 (27%)
10388295,ALL,Defending,Tackles won,67%,64%
10388295,ALL,Defending,Total tackles,15,22
10388295,ALL,Defending,Interceptions,2,6
10388295,ALL,Defending,Clearances,6,32
10388295,ALL,Goalkeeping,Total saves,0,8
10388295,ALL,Goalkeeping,Goals prevented,-0.21,0.08
10388295,ALL,Goalkeeping,Goal kicks,8,10
10388295,1ST,Match overview,Ball possession,49%,51%
10388295,1ST,Match overview,Expected goals,0.52,0.81
10388295,1ST,Match overview,Big chances,0,2
10388295,1ST,Match overview,Total shots,9,6
10388295,1ST,Match overview,Goalkeeper saves,0,4
10388295,1ST,Match overview,Corner kicks,4,2
10388295,1ST,Match overview,Passes,180,204
10388295,1ST,Match overview,Tackles,9,11
10388295,1ST,Match overview,Free kicks,9,4
10388295,1ST,Match overview,Yellow cards,0,1
10388295,1ST,Shots,Total shots,9,6
10388295,1ST,Shots,Shots on target,4,1
10388295,1ST,Shots,Hit woodwork,0,0
10388295,1ST,Shots,Shots off target,2,3
10388295,1ST,Shots,Blocked shots,3,2
10388295,1ST,Shots,Shots inside box,5,5
10388295,1ST,Shots,Shots outside box,4,1
10388295,1ST,Attack,Big chances scored,0,1
10388295,1ST,Attack,Big chances missed,0,1
10388295,1ST,Attack,Through balls,1,1
10388295,1ST,Attack,Fouled in final third,4,0
10388295,1ST,Attack,Offsides,1,1
10388295,1ST,Passes,Accurate passes,129,159
10388295,1ST,Passes,Throw-ins,14,10
10388295,1ST,Passes,Final third entries,30,14
10388295,1ST,Passes,Long balls,12/33 (36%),11/29 (38%)
10388295,1ST,Passes,Crosses,8/21 (38%),0/4 (0%)
10388295,1ST,Duels,Duels,53%,47%
10388295,1ST,Duels,Dispossessed,3,3
10388295,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
10388295,1ST,Duels,Aerial duels,18/36 (50%),18/36 (50%)
10388295,1ST,Duels,Dribbles,2/10 (20%),1/7 (14%)
10388295,1ST,Defending,Tackles won,56%,64%
10388295,1ST,Defending,Total tackles,9,11
10388295,1ST,Defending,Interceptions,0,1
10388295,1ST,Defending,Clearances,2,17
10388295,1ST,Goalkeeping,Total saves,0,4
10388295,1ST,Goalkeeping,Goal kicks,4,4
10388295,2ND,Match overview,Ball possession,65%,35%
10388295,2ND,Match overview,Expected goals,1.04,0.37
10388295,2ND,Match overview,Big chances,2,1
10388295,2ND,Match overview,Total shots,10,4
10388295,2ND,Match overview,Goalkeeper saves,0,4
10388295,2ND,Match overview,Corner kicks,7,1
10388295,2ND,Match overview,Passes,231,132
10388295,2ND,Match overview,Tackles,6,11
10388295,2ND,Match overview,Free kicks,8,6
10388295,2ND,Match overview,Yellow cards,4,2
10388295,2ND,Shots,Total shots,10,4
10388295,2ND,Shots,Shots on target,6,0
10388295,2ND,Shots,Hit woodwork,1,0
10388295,2ND,Shots,Shots off target,4,3
10388295,2ND,Shots,Blocked shots,0,1
10388295,2ND,Shots,Shots inside box,9,1
10388295,2ND,Shots,Shots outside box,1,3
10388295,2ND,Attack,Big chances scored,1,0
10388295,2ND,Attack,Big chances missed,1,1
10388295,2ND,Attack,Through balls,1,0
10388295,2ND,Attack,Fouled in final third,0,2
10388295,2ND,Attack,Offsides,2,3
10388295,2ND,Passes,Accurate passes,188,87
10388295,2ND,Passes,Throw-ins,15,4
10388295,2ND,Passes,Final third entries,34,23
10388295,2ND,Passes,Long balls,21/36 (58%),6/27 (22%)
10388295,2ND,Passes,Crosses,5/18 (28%),0/2 (0%)
10388295,2ND,Duels,Duels,56%,44%
10388295,2ND,Duels,Dispossessed,5,1
10388295,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
10388295,2ND,Duels,Aerial duels,15/19 (79%),4/19 (21%)
10388295,2ND,Duels,Dribbles,2/8 (25%),3/8 (38%)
10388295,2ND,Defending,Tackles won,83%,64%
10388295,2ND,Defending,Total tackles,6,11
10388295,2ND,Defending,Interceptions,2,5
10388295,2ND,Defending,Clearances,4,15
10388295,2ND,Goalkeeping,Total saves,0,4
10388295,2ND,Goalkeeping,Goal kicks,4,6
