match_id,period,group,name,home,away
10408472,ALL,Match overview,Ball possession,49%,51%
10408472,ALL,Match overview,Expected goals,1.59,1.31
10408472,ALL,Match overview,Big chances,5,2
10408472,ALL,Match overview,Total shots,11,16
10408472,ALL,Match overview,Goalkeeper saves,4,1
10408472,ALL,Match overview,Corner kicks,6,5
10408472,ALL,Match overview,Fouls,11,9
10408472,ALL,Match overview,Passes,405,415
10408472,ALL,Match overview,Tackles,21,15
10408472,ALL,Match overview,Free kicks,9,11
10408472,ALL,Match overview,Yellow cards,3,3
10408472,ALL,Match overview,Red cards,0,1
10408472,ALL,Shots,Total shots,11,16
10408472,ALL,Shots,Shots on target,5,4
10408472,ALL,Shots,Hit woodwork,0,3
10408472,ALL,Shots,Shots off target,2,7
10408472,ALL,Shots,Blocked shots,4,5
10408472,ALL,Shots,Shots inside box,6,10
10408472,ALL,Shots,Shots outside box,5,6
10408472,ALL,Attack,Big chances scored,2,0
10408472,ALL,Attack,Big chances missed,3,2
10408472,ALL,Attack,Through balls,2,1
10408472,ALL,Attack,Fouled in final third,0,5
10408472,ALL,Attack,Offsides,2,4
10408472,ALL,Passes,Accurate passes,320,350
10408472,ALL,Passes,Throw-ins,19,18
10408472,ALL,Passes,Final third entries,59,48
10408472,ALL,Passes,Long balls,24/53 (45%),26/44 (59%)
10408472,ALL,Passes,Crosses,2/11 (18%),6/21 (29%)
10408472,ALL,Duels,Duels,54%,46%
10408472,ALL,Duels,Dispossessed,9,11
10408472,ALL,Duels,Ground duels,45/84 (54%),39/84 (46%)
10408472,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
10408472,ALL,Duels,Dribbles,15/21 (71%),13/23 (57%)
10408472,ALL,Defending,Tackles won,62%,47%
10408472,ALL,Defending,Total tackles,21,15
10408472,ALL,Defending,Interceptions,7,9
10408472,ALL,Defending,Recoveries,55,54
10408472,ALL,Defending,Clearances,23,29
10408472,ALL,Goalkeeping,Total saves,4,1
10408472,ALL,Goalkeeping,Goals prevented,0.41,-0.83
10408472,ALL,Goalkeeping,Goal kicks,9,3
10408472,1ST,Match overview,Ball possession,53%,47%
10408472,1ST,Match overview,Expected goals,1.13,0.76
10408472,1ST,Match overview,Big chances,3,2
10408472,1ST,Match overview,Total shots,6,6
10408472,1ST,Match overview,Goalkeeper saves,3,1
10408472,1ST,Match overview,Corner kicks,3,1
10408472,1ST,Match overview,Passes,215,187
10408472,1ST,Match overview,Tackles,13,8
10408472,1ST,Match overview,Free kicks,5,8
10408472,1ST,Match overview,Yellow cards,1,1
10408472,1ST,Match overview,Red cards,0,0
10408472,1ST,Shots,Total shots,6,6
10408472,1ST,Shots,Shots on target,3,2
10408472,1ST,Shots,Hit woodwork,0,2
10408472,1ST,Shots,Shots off target,1,2
10408472,1ST,Shots,Blocked shots,2,2
10408472,1ST,Shots,Shots inside box,5,5
10408472,1ST,Shots,Shots outside box,1,1
10408472,1ST,Attack,Big chances scored,1,0
10408472,1ST,Attack,Big chances missed,2,2
10408472,1ST,Attack,Through balls,0,1
10408472,1ST,Attack,Fouled in final third,0,4
10408472,1ST,Attack,Offsides,1,2
10408472,1ST,Passes,Accurate passes,178,159
10408472,1ST,Passes,Throw-ins,10,8
10408472,1ST,Passes,Final third entries,29,25
10408472,1ST,Passes,Long balls,13/19 (68%),11/19 (58%)
10408472,1ST,Passes,Crosses,2/6 (33%),1/9 (11%)
10408472,1ST,Duels,Duels,57%,43%
10408472,1ST,Duels,Dispossessed,6,8
10408472,1ST,Duels,Ground duels,27/50 (54%),23/50 (46%)
10408472,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
10408472,1ST,Duels,Dribbles,9/11 (82%),7/12 (58%)
10408472,1ST,Defending,Tackles won,54%,50%
10408472,1ST,Defending,Total tackles,13,8
10408472,1ST,Defending,Interceptions,4,3
10408472,1ST,Defending,Recoveries,26,24
10408472,1ST,Defending,Clearances,16,10
10408472,1ST,Goalkeeping,Total saves,3,1
10408472,1ST,Goalkeeping,Goal kicks,3,0
10408472,2ND,Match overview,Ball possession,45%,55%
10408472,2ND,Match overview,Expected goals,0.45,0.56
10408472,2ND,Match overview,Big chances,2,0
10408472,2ND,Match overview,Total shots,5,10
10408472,2ND,Match overview,Goalkeeper saves,1,0
10408472,2ND,Match overview,Corner kicks,3,4
10408472,2ND,Match overview,Passes,190,228
10408472,2ND,Match overview,Tackles,8,7
10408472,2ND,Match overview,Free kicks,4,3
10408472,2ND,Match overview,Yellow cards,2,2
10408472,2ND,Match overview,Red cards,0,1
10408472,2ND,Shots,Total shots,5,10
10408472,2ND,Shots,Shots on target,2,2
10408472,2ND,Shots,Hit woodwork,0,1
10408472,2ND,Shots,Shots off target,1,5
10408472,2ND,Shots,Blocked shots,2,3
10408472,2ND,Shots,Shots inside box,1,5
10408472,2ND,Shots,Shots outside box,4,5
10408472,2ND,Attack,Big chances scored,1,0
10408472,2ND,Attack,Big chances missed,1,0
10408472,2ND,Attack,Through balls,2,0
10408472,2ND,Attack,Fouled in final third,0,1
10408472,2ND,Attack,Offsides,1,2
10408472,2ND,Passes,Accurate passes,142,191
10408472,2ND,Passes,Throw-ins,9,10
10408472,2ND,Passes,Final third entries,30,23
