match_id,period,group,name,home,away
14015668,ALL,Match overview,Ball possession,17%,83%
14015668,ALL,Match overview,Big chances,0,9
14015668,ALL,Match overview,Total shots,6,31
14015668,ALL,Match overview,Goalkeeper saves,5,0
14015668,ALL,Match overview,Corner kicks,1,9
14015668,ALL,Match overview,Fouls,9,7
14015668,ALL,Match overview,Passes,131,660
14015668,ALL,Match overview,Tackles,8,8
14015668,ALL,Match overview,Free kicks,7,9
14015668,ALL,Match overview,Yellow cards,3,3
14015668,ALL,Shots,Total shots,6,31
14015668,ALL,Shots,Shots on target,1,10
14015668,ALL,Shots,Hit woodwork,0,0
14015668,ALL,Shots,Shots off target,4,15
14015668,ALL,Shots,Blocked shots,1,6
14015668,ALL,Shots,Shots inside box,5,25
14015668,ALL,Shots,Shots outside box,1,6
14015668,ALL,Attack,Big chances scored,0,3
14015668,ALL,Attack,Big chances missed,0,6
14015668,ALL,Attack,Touches in penalty area,11,65
14015668,ALL,Attack,Fouled in final third,0,3
14015668,ALL,Attack,Offsides,7,1
14015668,ALL,Passes,Accurate passes,54,584
14015668,ALL,Passes,Throw-ins,13,18
14015668,ALL,Passes,Final third entries,33,84
14015668,ALL,Passes,Final third phase,16/38 (42%),230/289 (80%)
14015668,ALL,Passes,Long balls,12/58 (21%),34/54 (63%)
14015668,ALL,Passes,Crosses,2/8 (25%),11/42 (26%)
14015668,ALL,Duels,Duels,42%,58%
14015668,ALL,Duels,Dispossessed,5,4
14015668,ALL,Duels,Ground duels,19/46 (41%),27/46 (59%)
14015668,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14015668,ALL,Duels,Dribbles,6/9 (67%),12/16 (75%)
14015668,ALL,Defending,Tackles won,38%,88%
14015668,ALL,Defending,Total tackles,8,8
14015668,ALL,Defending,Interceptions,8,7
14015668,ALL,Defending,Recoveries,21,40
14015668,ALL,Defending,Clearances,50,5
14015668,ALL,Goalkeeping,Total saves,5,0
14015668,ALL,Goalkeeping,Big saves,1,0
14015668,ALL,Goalkeeping,Goal kicks,22,8
14015668,1ST,Match overview,Ball possession,14%,86%
14015668,1ST,Match overview,Big chances,0,5
14015668,1ST,Match overview,Total shots,3,15
14015668,1ST,Match overview,Goalkeeper saves,3,0
14015668,1ST,Match overview,Corner kicks,0,6
14015668,1ST,Match overview,Passes,56,341
14015668,1ST,Match overview,Tackles,7,3
14015668,1ST,Match overview,Free kicks,4,7
14015668,1ST,Match overview,Yellow cards,2,1
14015668,1ST,Shots,Total shots,3,15
14015668,1ST,Shots,Shots on target,1,5
14015668,1ST,Shots,Hit woodwork,0,0
14015668,1ST,Shots,Shots off target,2,7
14015668,1ST,Shots,Blocked shots,0,3
14015668,1ST,Shots,Shots inside box,2,11
14015668,1ST,Shots,Shots outside box,1,4
14015668,1ST,Attack,Big chances scored,0,2
14015668,1ST,Attack,Big chances missed,0,3
14015668,1ST,Attack,Fouled in final third,0,2
14015668,1ST,Attack,Offsides,2,0
14015668,1ST,Passes,Accurate passes,20,296
14015668,1ST,Passes,Throw-ins,7,10
14015668,1ST,Passes,Final third entries,16,39
14015668,1ST,Passes,Long balls,5/24 (21%),17/27 (63%)
14015668,1ST,Passes,Crosses,1/4 (25%),7/25 (28%)
14015668,1ST,Duels,Duels,50%,50%
14015668,1ST,Duels,Dispossessed,3,4
14015668,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
14015668,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14015668,1ST,Duels,Dribbles,5/5 (100%),6/9 (67%)
14015668,1ST,Defending,Tackles won,43%,100%
14015668,1ST,Defending,Total tackles,7,3
14015668,1ST,Defending,Interceptions,6,6
14015668,1ST,Defending,Recoveries,9,20
14015668,1ST,Defending,Clearances,34,3
14015668,1ST,Goalkeeping,Total saves,3,0
14015668,1ST,Goalkeeping,Goal kicks,9,5
14015668,2ND,Match overview,Ball possession,19%,81%
14015668,2ND,Match overview,Big chances,0,4
14015668,2ND,Match overview,Total shots,3,16
