match_id,period,group,name,home,away
10411571,ALL,Match overview,Ball possession,56%,44%
10411571,ALL,Match overview,Expected goals,1.99,1.05
10411571,ALL,Match overview,Big chances,4,1
10411571,ALL,Match overview,Total shots,9,7
10411571,ALL,Match overview,Goalkeeper saves,1,3
10411571,ALL,Match overview,Corner kicks,3,1
10411571,ALL,Match overview,Fouls,14,17
10411571,ALL,Match overview,Passes,503,396
10411571,ALL,Match overview,Tackles,14,13
10411571,ALL,Match overview,Free kicks,16,11
10411571,ALL,Match overview,Yellow cards,3,3
10411571,ALL,Shots,Total shots,9,7
10411571,ALL,Shots,Shots on target,5,2
10411571,ALL,Shots,Hit woodwork,0,0
10411571,ALL,Shots,Shots off target,4,3
10411571,ALL,Shots,Blocked shots,0,2
10411571,ALL,Shots,Shots inside box,6,3
10411571,ALL,Shots,Shots outside box,3,4
10411571,ALL,Attack,Big chances scored,2,1
10411571,ALL,Attack,Big chances missed,2,0
10411571,ALL,Attack,Fouled in final third,4,4
10411571,ALL,Attack,Offsides,1,5
10411571,ALL,Passes,Accurate passes,384,296
10411571,ALL,Passes,Throw-ins,26,21
10411571,ALL,Passes,Final third entries,55,80
10411571,ALL,Passes,Long balls,23/63 (37%),32/74 (43%)
10411571,ALL,Passes,Crosses,2/12 (17%),1/8 (13%)
10411571,ALL,Duels,Duels,51%,49%
10411571,ALL,Duels,Dispossessed,6,7
10411571,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
10411571,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
10411571,ALL,Duels,Dribbles,2/9 (22%),4/11 (36%)
10411571,ALL,Defending,Tackles won,86%,46%
10411571,ALL,Defending,Total tackles,14,13
10411571,ALL,Defending,Interceptions,7,11
10411571,ALL,Defending,Clearances,9,14
10411571,ALL,Goalkeeping,Total saves,1,3
10411571,ALL,Goalkeeping,Goals prevented,0.52,0.27
10411571,ALL,Goalkeeping,Goal kicks,4,11
10411571,1ST,Match overview,Ball possession,56%,44%
10411571,1ST,Match overview,Expected goals,0.61,0.82
10411571,1ST,Match overview,Big chances,1,1
10411571,1ST,Match overview,Total shots,4,2
10411571,1ST,Match overview,Goalkeeper saves,1,2
10411571,1ST,Match overview,Corner kicks,1,0
10411571,1ST,Match overview,Passes,298,232
10411571,1ST,Match overview,Tackles,3,3
10411571,1ST,Match overview,Free kicks,7,7
10411571,1ST,Match overview,Yellow cards,1,0
10411571,1ST,Shots,Total shots,4,2
10411571,1ST,Shots,Shots on target,2,2
10411571,1ST,Shots,Hit woodwork,0,0
10411571,1ST,Shots,Shots off target,2,0
10411571,1ST,Shots,Blocked shots,0,0
10411571,1ST,Shots,Shots inside box,1,2
10411571,1ST,Shots,Shots outside box,3,0
10411571,1ST,Attack,Big chances scored,0,1
10411571,1ST,Attack,Big chances missed,1,0
10411571,1ST,Attack,Fouled in final third,1,3
10411571,1ST,Attack,Offsides,0,0
10411571,1ST,Passes,Accurate passes,232,176
10411571,1ST,Passes,Throw-ins,16,10
