match_id,period,group,name,home,away
11396402,ALL,Match overview,Ball possession,57%,43%
11396402,ALL,Match overview,Expected goals,0.78,0.57
11396402,ALL,Match overview,Big chances,1,0
11396402,ALL,Match overview,Total shots,10,7
11396402,ALL,Match overview,Goalkeeper saves,2,3
11396402,ALL,Match overview,Corner kicks,3,3
11396402,ALL,Match overview,Fouls,12,14
11396402,ALL,Match overview,Passes,579,431
11396402,ALL,Match overview,Tackles,8,15
11396402,ALL,Match overview,Free kicks,13,12
11396402,ALL,Match overview,Yellow cards,1,4
11396402,ALL,Match overview,Red cards,0,1
11396402,ALL,Shots,Total shots,10,7
11396402,ALL,Shots,Shots on target,4,2
11396402,ALL,Shots,Hit woodwork,0,0
11396402,ALL,Shots,Shots off target,4,3
11396402,ALL,Shots,Blocked shots,2,2
11396402,ALL,Shots,Shots inside box,5,5
11396402,ALL,Shots,Shots outside box,5,2
11396402,ALL,Attack,Big chances scored,1,0
11396402,ALL,Attack,Fouled in final third,3,2
11396402,ALL,Attack,Offsides,3,5
11396402,ALL,Passes,Accurate passes,491,338
11396402,ALL,Passes,Throw-ins,21,26
11396402,ALL,Passes,Final third entries,43,67
11396402,ALL,Passes,Long balls,51/80 (64%),23/64 (36%)
11396402,ALL,Passes,Crosses,0/13 (0%),2/21 (10%)
11396402,ALL,Duels,Duels,48%,52%
11396402,ALL,Duels,Dispossessed,8,4
11396402,ALL,Duels,Ground duels,25/61 (41%),36/61 (59%)
11396402,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
11396402,ALL,Duels,Dribbles,5/12 (42%),9/13 (69%)
11396402,ALL,Defending,Tackles won,50%,80%
11396402,ALL,Defending,Total tackles,8,15
11396402,ALL,Defending,Interceptions,5,2
11396402,ALL,Defending,Recoveries,51,53
11396402,ALL,Defending,Clearances,23,22
11396402,ALL,Goalkeeping,Total saves,2,3
11396402,ALL,Goalkeeping,Goals prevented,0.18,-1.54
11396402,ALL,Goalkeeping,Goal kicks,6,6
11396402,1ST,Match overview,Ball possession,55%,45%
11396402,1ST,Match overview,Expected goals,0.08,0.40
11396402,1ST,Match overview,Big chances,0,0
11396402,1ST,Match overview,Total shots,3,2
11396402,1ST,Match overview,Goalkeeper saves,1,1
11396402,1ST,Match overview,Corner kicks,2,2
11396402,1ST,Match overview,Passes,282,234
11396402,1ST,Match overview,Tackles,3,6
11396402,1ST,Match overview,Free kicks,6,5
11396402,1ST,Match overview,Yellow cards,0,0
11396402,1ST,Match overview,Red cards,0,0
11396402,1ST,Shots,Total shots,3,2
11396402,1ST,Shots,Shots on target,1,1
11396402,1ST,Shots,Hit woodwork,0,0
11396402,1ST,Shots,Shots off target,2,1
11396402,1ST,Shots,Blocked shots,0,0
11396402,1ST,Shots,Shots inside box,0,2
11396402,1ST,Shots,Shots outside box,3,0
11396402,1ST,Attack,Big chances scored,0,0
11396402,1ST,Attack,Fouled in final third,2,1
11396402,1ST,Attack,Offsides,2,4
11396402,1ST,Passes,Accurate passes,228,179
11396402,1ST,Passes,Throw-ins,11,12
11396402,1ST,Passes,Final third entries,23,36
11396402,1ST,Passes,Long balls,26/45 (58%),12/34 (35%)
11396402,1ST,Passes,Crosses,0/10 (0%),1/9 (11%)
11396402,1ST,Duels,Duels,49%,51%
11396402,1ST,Duels,Dispossessed,3,1
11396402,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
11396402,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11396402,1ST,Duels,Dribbles,3/6 (50%),6/8 (75%)
11396402,1ST,Defending,Tackles won,33%,67%
11396402,1ST,Defending,Total tackles,3,6
11396402,1ST,Defending,Interceptions,2,0
11396402,1ST,Defending,Recoveries,28,27
11396402,1ST,Defending,Clearances,12,16
11396402,1ST,Goalkeeping,Total saves,1,1
11396402,1ST,Goalkeeping,Goal kicks,0,4
11396402,2ND,Match overview,Ball possession,59%,41%
11396402,2ND,Match overview,Expected goals,0.70,0.18
11396402,2ND,Match overview,Big chances,1,0
11396402,2ND,Match overview,Total shots,7,5
11396402,2ND,Match overview,Goalkeeper saves,1,2
11396402,2ND,Match overview,Corner kicks,1,1
11396402,2ND,Match overview,Passes,297,197
11396402,2ND,Match overview,Tackles,5,9
11396402,2ND,Match overview,Free kicks,7,7
11396402,2ND,Match overview,Yellow cards,1,4
11396402,2ND,Match overview,Red cards,0,1
11396402,2ND,Shots,Total shots,7,5
11396402,2ND,Shots,Shots on target,3,1
11396402,2ND,Shots,Hit woodwork,0,0
11396402,2ND,Shots,Shots off target,2,2
11396402,2ND,Shots,Blocked shots,2,2
11396402,2ND,Shots,Shots inside box,5,3
11396402,2ND,Shots,Shots outside box,2,2
11396402,2ND,Attack,Big chances scored,1,0
11396402,2ND,Attack,Fouled in final third,1,1
11396402,2ND,Attack,Offsides,1,1
11396402,2ND,Passes,Accurate passes,263,159
11396402,2ND,Passes,Throw-ins,10,14
11396402,2ND,Passes,Final third entries,20,31
11396402,2ND,Passes,Long balls,25/35 (71%),11/30 (37%)
11396402,2ND,Passes,Crosses,0/3 (0%),1/12 (8%)
11396402,2ND,Duels,Duels,47%,53%
11396402,2ND,Duels,Dispossessed,5,3
11396402,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
11396402,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11396402,2ND,Duels,Dribbles,2/6 (33%),3/5 (60%)
11396402,2ND,Defending,Tackles won,60%,89%
11396402,2ND,Defending,Total tackles,5,9
11396402,2ND,Defending,Interceptions,3,2
11396402,2ND,Defending,Recoveries,23,26
11396402,2ND,Defending,Clearances,11,6
11396402,2ND,Goalkeeping,Total saves,1,2
11396402,2ND,Goalkeeping,Goal kicks,6,2
