match_id,period,group,name,home,away
10583838,ALL,Match overview,Ball possession,58%,42%
10583838,ALL,Match overview,Big chances,1,2
10583838,ALL,Match overview,Total shots,11,19
10583838,ALL,Match overview,Goalkeeper saves,2,1
10583838,ALL,Match overview,Corner kicks,5,10
10583838,ALL,Match overview,Fouls,7,5
10583838,ALL,Match overview,Passes,437,312
10583838,ALL,Match overview,Tackles,11,14
10583838,ALL,Match overview,Free kicks,5,7
10583838,ALL,Match overview,Yellow cards,2,1
10583838,ALL,Shots,Total shots,11,19
10583838,ALL,Shots,Shots on target,2,4
10583838,ALL,Shots,Hit woodwork,0,1
10583838,ALL,Shots,Shots off target,6,8
10583838,ALL,Shots,Blocked shots,3,7
10583838,ALL,Shots,Shots inside box,6,8
10583838,ALL,Shots,Shots outside box,5,11
10583838,ALL,Attack,Big chances scored,1,1
10583838,ALL,Attack,Big chances missed,0,1
10583838,ALL,Attack,Through balls,0,2
10583838,ALL,Attack,Fouled in final third,1,4
10583838,ALL,Attack,Offsides,2,1
10583838,ALL,Passes,Accurate passes,371,240
10583838,ALL,Passes,Throw-ins,14,15
10583838,ALL,Passes,Final third entries,46,45
10583838,ALL,Passes,Long balls,34/55 (62%),33/58 (57%)
10583838,ALL,Passes,Crosses,1/15 (7%),4/24 (17%)
10583838,ALL,Duels,Duels,43%,57%
10583838,ALL,Duels,Dispossessed,4,3
10583838,ALL,Duels,Ground duels,24/55 (44%),31/55 (56%)
10583838,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
10583838,ALL,Duels,Dribbles,8/18 (44%),10/18 (56%)
10583838,ALL,Defending,Tackles won,55%,71%
10583838,ALL,Defending,Total tackles,11,14
10583838,ALL,Defending,Interceptions,12,13
10583838,ALL,Defending,Clearances,22,15
10583838,ALL,Goalkeeping,Total saves,2,1
10583838,ALL,Goalkeeping,Goal kicks,8,9
10583838,1ST,Match overview,Ball possession,52%,48%
10583838,1ST,Match overview,Big chances,1,2
10583838,1ST,Match overview,Total shots,3,10
10583838,1ST,Match overview,Goalkeeper saves,1,0
10583838,1ST,Match overview,Corner kicks,1,7
10583838,1ST,Match overview,Passes,193,172
10583838,1ST,Match overview,Tackles,5,6
10583838,1ST,Match overview,Free kicks,3,5
10583838,1ST,Match overview,Yellow cards,1,0
10583838,1ST,Shots,Total shots,3,10
10583838,1ST,Shots,Shots on target,1,2
10583838,1ST,Shots,Hit woodwork,0,1
10583838,1ST,Shots,Shots off target,2,4
10583838,1ST,Shots,Blocked shots,0,4
10583838,1ST,Shots,Shots inside box,2,4
10583838,1ST,Shots,Shots outside box,1,6
10583838,1ST,Attack,Big chances scored,1,1
10583838,1ST,Attack,Big chances missed,0,1
10583838,1ST,Attack,Through balls,0,0
10583838,1ST,Attack,Fouled in final third,0,3
10583838,1ST,Attack,Offsides,1,0
10583838,1ST,Passes,Accurate passes,167,138
10583838,1ST,Passes,Throw-ins,5,11
10583838,1ST,Passes,Final third entries,16,20
10583838,1ST,Passes,Long balls,19/27 (70%),19/27 (70%)
10583838,1ST,Passes,Crosses,1/6 (17%),2/16 (13%)
10583838,1ST,Duels,Duels,39%,61%
10583838,1ST,Duels,Dispossessed,1,1
10583838,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
10583838,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10583838,1ST,Duels,Dribbles,4/9 (44%),5/9 (56%)
10583838,1ST,Defending,Tackles won,80%,100%
10583838,1ST,Defending,Total tackles,5,6
10583838,1ST,Defending,Interceptions,7,6
10583838,1ST,Defending,Clearances,14,5
10583838,1ST,Goalkeeping,Total saves,1,0
10583838,1ST,Goalkeeping,Goal kicks,4,5
10583838,2ND,Match overview,Ball possession,63%,37%
10583838,2ND,Match overview,Big chances,0,0
10583838,2ND,Match overview,Total shots,8,9
10583838,2ND,Match overview,Goalkeeper saves,1,1
10583838,2ND,Match overview,Corner kicks,4,3
10583838,2ND,Match overview,Passes,244,140
10583838,2ND,Match overview,Tackles,6,8
10583838,2ND,Match overview,Free kicks,2,2
10583838,2ND,Match overview,Yellow cards,1,1
10583838,2ND,Shots,Total shots,8,9
10583838,2ND,Shots,Shots on target,1,2
10583838,2ND,Shots,Hit woodwork,0,0
10583838,2ND,Shots,Shots off target,4,4
10583838,2ND,Shots,Blocked shots,3,3
10583838,2ND,Shots,Shots inside box,4,4
10583838,2ND,Shots,Shots outside box,4,5
10583838,2ND,Attack,Big chances scored,0,0
10583838,2ND,Attack,Big chances missed,0,0
10583838,2ND,Attack,Through balls,0,2
10583838,2ND,Attack,Fouled in final third,1,1
10583838,2ND,Attack,Offsides,1,1
10583838,2ND,Passes,Accurate passes,204,102
10583838,2ND,Passes,Throw-ins,9,4
10583838,2ND,Passes,Final third entries,30,25
10583838,2ND,Passes,Long balls,15/28 (54%),14/31 (45%)
10583838,2ND,Passes,Crosses,0/9 (0%),2/8 (25%)
10583838,2ND,Duels,Duels,48%,52%
10583838,2ND,Duels,Dispossessed,3,2
10583838,2ND,Duels,Ground duels,12/27 (44%),15/27 (56%)
10583838,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10583838,2ND,Duels,Dribbles,4/9 (44%),5/9 (56%)
10583838,2ND,Defending,Tackles won,33%,50%
10583838,2ND,Defending,Total tackles,6,8
10583838,2ND,Defending,Interceptions,5,7
10583838,2ND,Defending,Clearances,8,10
10583838,2ND,Goalkeeping,Total saves,1,1
10583838,2ND,Goalkeeping,Goal kicks,4,4
