match_id,period,group,name,home,away
13473385,ALL,Match overview,Ball possession,65%,35%
13473385,ALL,Match overview,Expected goals,1.68,1.21
13473385,ALL,Match overview,Big chances,3,1
13473385,ALL,Match overview,Total shots,13,10
13473385,ALL,Match overview,Goalkeeper saves,2,3
13473385,ALL,Match overview,Corner kicks,3,4
13473385,ALL,Match overview,Fouls,14,18
13473385,ALL,Match overview,Passes,571,306
13473385,ALL,Match overview,Tackles,18,24
13473385,ALL,Match overview,Free kicks,17,14
13473385,ALL,Match overview,Yellow cards,2,4
13473385,ALL,Shots,Total shots,13,10
13473385,ALL,Shots,Shots on target,4,2
13473385,ALL,Shots,Hit woodwork,0,0
13473385,ALL,Shots,Shots off target,8,5
13473385,ALL,Shots,Blocked shots,1,3
13473385,ALL,Shots,Shots inside box,9,6
13473385,ALL,Shots,Shots outside box,4,4
13473385,ALL,Attack,Big chances scored,1,0
13473385,ALL,Attack,Big chances missed,2,1
13473385,ALL,Attack,Through balls,0,1
13473385,ALL,Attack,Touches in penalty area,19,15
13473385,ALL,Attack,Fouled in final third,8,0
13473385,ALL,Attack,Offsides,5,1
13473385,ALL,Passes,Accurate passes,516,244
13473385,ALL,Passes,Throw-ins,14,15
13473385,ALL,Passes,Final third entries,55,36
13473385,ALL,Passes,Final third phase,150/177 (85%),47/69 (68%)
13473385,ALL,Passes,Long balls,16/32 (50%),18/46 (39%)
13473385,ALL,Passes,Crosses,5/23 (22%),5/19 (26%)
13473385,ALL,Duels,Duels,52%,48%
13473385,ALL,Duels,Dispossessed,15,15
13473385,ALL,Duels,Ground duels,48/92 (52%),44/92 (48%)
13473385,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
13473385,ALL,Duels,Dribbles,12/21 (57%),7/10 (70%)
13473385,ALL,Defending,Tackles won,72%,54%
13473385,ALL,Defending,Total tackles,18,24
13473385,ALL,Defending,Interceptions,4,6
13473385,ALL,Defending,Recoveries,45,37
13473385,ALL,Defending,Clearances,18,27
13473385,ALL,Goalkeeping,Total saves,2,3
13473385,ALL,Goalkeeping,Goals prevented,1.25,0.37
13473385,ALL,Goalkeeping,High claims,1,2
13473385,ALL,Goalkeeping,Punches,0,1
13473385,ALL,Goalkeeping,Goal kicks,7,9
13473385,1ST,Match overview,Ball possession,66%,34%
13473385,1ST,Match overview,Expected goals,0.40,0.70
13473385,1ST,Match overview,Big chances,1,1
13473385,1ST,Match overview,Total shots,7,6
13473385,1ST,Match overview,Goalkeeper saves,1,2
13473385,1ST,Match overview,Corner kicks,0,1
13473385,1ST,Match overview,Passes,300,151
13473385,1ST,Match overview,Tackles,5,9
13473385,1ST,Match overview,Free kicks,10,6
13473385,1ST,Match overview,Yellow cards,0,1
13473385,1ST,Shots,Total shots,7,6
13473385,1ST,Shots,Shots on target,2,1
13473385,1ST,Shots,Hit woodwork,0,0
13473385,1ST,Shots,Shots off target,4,3
13473385,1ST,Shots,Blocked shots,1,2
13473385,1ST,Shots,Shots inside box,3,4
13473385,1ST,Shots,Shots outside box,4,2
13473385,1ST,Attack,Big chances scored,0,0
13473385,1ST,Attack,Big chances missed,1,1
13473385,1ST,Attack,Through balls,0,0
13473385,1ST,Attack,Fouled in final third,5,0
13473385,1ST,Attack,Offsides,3,0
