match_id,period,group,name,home,away
12421063,ALL,Match overview,Ball possession,35%,65%
12421063,ALL,Match overview,Expected goals,0.58,2.07
12421063,ALL,Match overview,Big chances,1,4
12421063,ALL,Match overview,Total shots,8,18
12421063,ALL,Match overview,Goalkeeper saves,7,3
12421063,ALL,Match overview,Corner kicks,1,8
12421063,ALL,Match overview,Fouls,10,12
12421063,ALL,Match overview,Passes,286,525
12421063,ALL,Match overview,Tackles,24,14
12421063,ALL,Match overview,Free kicks,12,10
12421063,ALL,Match overview,Yellow cards,1,1
12421063,ALL,Shots,Total shots,8,18
12421063,ALL,Shots,Shots on target,3,7
12421063,ALL,Shots,Hit woodwork,0,0
12421063,ALL,Shots,Shots off target,2,7
12421063,ALL,Shots,Blocked shots,3,4
12421063,ALL,Shots,Shots inside box,3,11
12421063,ALL,Shots,Shots outside box,5,7
12421063,ALL,Attack,Big chances missed,1,4
12421063,ALL,Attack,Through balls,0,1
12421063,ALL,Attack,Touches in penalty area,5,34
12421063,ALL,Attack,Fouled in final third,3,4
12421063,ALL,Attack,Offsides,2,1
12421063,ALL,Passes,Accurate passes,188,432
12421063,ALL,Passes,Throw-ins,24,28
12421063,ALL,Passes,Final third entries,42,69
12421063,ALL,Passes,Final third phase,25/58 (43%),90/140 (64%)
12421063,ALL,Passes,Long balls,17/61 (28%),51/81 (63%)
12421063,ALL,Passes,Crosses,1/8 (13%),4/31 (13%)
12421063,ALL,Duels,Duels,52%,48%
12421063,ALL,Duels,Dispossessed,9,9
12421063,ALL,Duels,Ground duels,43/77 (56%),34/77 (44%)
12421063,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
12421063,ALL,Duels,Dribbles,7/12 (58%),11/26 (42%)
12421063,ALL,Defending,Tackles won,58%,43%
12421063,ALL,Defending,Total tackles,24,14
12421063,ALL,Defending,Interceptions,17,11
12421063,ALL,Defending,Recoveries,46,48
12421063,ALL,Defending,Clearances,39,13
12421063,ALL,Goalkeeping,Total saves,7,3
12421063,ALL,Goalkeeping,Goals prevented,1.97,0.65
12421063,ALL,Goalkeeping,Big saves,1,2
12421063,ALL,Goalkeeping,High claims,1,0
12421063,ALL,Goalkeeping,Punches,2,0
12421063,ALL,Goalkeeping,Goal kicks,13,4
12421063,1ST,Match overview,Ball possession,37%,63%
12421063,1ST,Match overview,Expected goals,0.41,1.59
12421063,1ST,Match overview,Big chances,0,4
12421063,1ST,Match overview,Total shots,4,10
12421063,1ST,Match overview,Goalkeeper saves,6,1
