match_id,period,group,name,home,away
11067288,ALL,Match overview,Ball possession,28%,72%
11067288,ALL,Match overview,Expected goals,0.82,3.00
11067288,ALL,Match overview,Big chances,1,5
11067288,ALL,Match overview,Total shots,10,23
11067288,ALL,Match overview,Goalkeeper saves,8,2
11067288,ALL,Match overview,Corner kicks,2,8
11067288,ALL,Match overview,Fouls,9,15
11067288,ALL,Match overview,Passes,226,571
11067288,ALL,Match overview,Tackles,13,7
11067288,ALL,Match overview,Free kicks,13,9
11067288,ALL,Match overview,Yellow cards,3,3
11067288,ALL,Match overview,Red cards,1,0
11067288,ALL,Shots,Total shots,10,23
11067288,ALL,Shots,Shots on target,4,10
11067288,ALL,Shots,Hit woodwork,0,1
11067288,ALL,Shots,Shots off target,4,5
11067288,ALL,Shots,Blocked shots,2,8
11067288,ALL,Shots,Shots inside box,5,12
11067288,ALL,Shots,Shots outside box,5,11
11067288,ALL,Attack,Big chances scored,1,2
11067288,ALL,Attack,Big chances missed,0,3
11067288,ALL,Attack,Fouled in final third,2,1
11067288,ALL,Attack,Offsides,1,4
11067288,ALL,Passes,Accurate passes,140,500
11067288,ALL,Passes,Throw-ins,15,23
11067288,ALL,Passes,Final third entries,53,69
11067288,ALL,Passes,Long balls,26/74 (35%),24/35 (69%)
11067288,ALL,Passes,Crosses,3/7 (43%),5/28 (18%)
11067288,ALL,Duels,Duels,52%,48%
11067288,ALL,Duels,Dispossessed,2,8
11067288,ALL,Duels,Ground duels,26/50 (52%),24/50 (48%)
11067288,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
11067288,ALL,Duels,Dribbles,0/5 (0%),8/13 (62%)
11067288,ALL,Defending,Tackles won,62%,100%
11067288,ALL,Defending,Total tackles,13,7
11067288,ALL,Defending,Interceptions,5,8
11067288,ALL,Defending,Recoveries,47,53
11067288,ALL,Defending,Clearances,27,7
11067288,ALL,Goalkeeping,Total saves,8,2
11067288,ALL,Goalkeeping,Goals prevented,2.74,-0.98
11067288,ALL,Goalkeeping,Goal kicks,10,7
11067288,1ST,Match overview,Ball possession,35%,65%
11067288,1ST,Match overview,Expected goals,0.29,1.39
11067288,1ST,Match overview,Big chances,0,2
11067288,1ST,Match overview,Total shots,6,13
11067288,1ST,Match overview,Goalkeeper saves,5,2
11067288,1ST,Match overview,Corner kicks,1,5
11067288,1ST,Match overview,Passes,128,234
11067288,1ST,Match overview,Tackles,6,4
11067288,1ST,Match overview,Free kicks,5,6
11067288,1ST,Match overview,Yellow cards,3,2
11067288,1ST,Match overview,Red cards,1,0
11067288,1ST,Shots,Total shots,6,13
11067288,1ST,Shots,Shots on target,3,5
11067288,1ST,Shots,Hit woodwork,0,1
11067288,1ST,Shots,Shots off target,2,3
11067288,1ST,Shots,Blocked shots,1,5
11067288,1ST,Shots,Shots inside box,2,5
11067288,1ST,Shots,Shots outside box,4,8
11067288,1ST,Attack,Big chances scored,0,0
11067288,1ST,Attack,Big chances missed,0,2
11067288,1ST,Attack,Fouled in final third,2,1
11067288,1ST,Attack,Offsides,1,2
11067288,1ST,Passes,Accurate passes,84,201
11067288,1ST,Passes,Throw-ins,9,9
11067288,1ST,Passes,Final third entries,26,30
11067288,1ST,Passes,Long balls,10/32 (31%),12/17 (71%)
11067288,1ST,Passes,Crosses,1/4 (25%),1/9 (11%)
11067288,1ST,Duels,Duels,44%,56%
11067288,1ST,Duels,Dispossessed,1,3
11067288,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
11067288,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11067288,1ST,Duels,Dribbles,0/3 (0%),5/8 (63%)
11067288,1ST,Defending,Tackles won,33%,100%
11067288,1ST,Defending,Total tackles,6,4
11067288,1ST,Defending,Interceptions,2,6
11067288,1ST,Defending,Recoveries,26,30
11067288,1ST,Defending,Clearances,11,3
11067288,1ST,Goalkeeping,Total saves,5,2
11067288,1ST,Goalkeeping,Goal kicks,6,2
11067288,2ND,Match overview,Ball possession,22%,78%
11067288,2ND,Match overview,Expected goals,0.53,1.61
11067288,2ND,Match overview,Big chances,1,3
11067288,2ND,Match overview,Total shots,4,10
11067288,2ND,Match overview,Goalkeeper saves,3,0
11067288,2ND,Match overview,Corner kicks,1,3
11067288,2ND,Match overview,Passes,98,337
11067288,2ND,Match overview,Tackles,7,3
11067288,2ND,Match overview,Free kicks,8,3
11067288,2ND,Match overview,Yellow cards,0,1
11067288,2ND,Match overview,Red cards,0,0
11067288,2ND,Shots,Total shots,4,10
11067288,2ND,Shots,Shots on target,1,5
11067288,2ND,Shots,Hit woodwork,0,0
11067288,2ND,Shots,Shots off target,2,2
11067288,2ND,Shots,Blocked shots,1,3
11067288,2ND,Shots,Shots inside box,3,7
11067288,2ND,Shots,Shots outside box,1,3
11067288,2ND,Attack,Big chances scored,1,2
11067288,2ND,Attack,Big chances missed,0,1
11067288,2ND,Attack,Fouled in final third,0,0
11067288,2ND,Attack,Offsides,0,2
11067288,2ND,Passes,Accurate passes,56,299
11067288,2ND,Passes,Throw-ins,6,14
11067288,2ND,Passes,Final third entries,27,39
11067288,2ND,Passes,Long balls,16/42 (38%),12/18 (67%)
11067288,2ND,Passes,Crosses,2/3 (67%),4/19 (21%)
11067288,2ND,Duels,Duels,60%,40%
11067288,2ND,Duels,Dispossessed,1,5
11067288,2ND,Duels,Ground duels,15/24 (63%),9/24 (38%)
11067288,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11067288,2ND,Duels,Dribbles,0/2 (0%),3/5 (60%)
11067288,2ND,Defending,Tackles won,86%,100%
11067288,2ND,Defending,Total tackles,7,3
11067288,2ND,Defending,Interceptions,3,2
11067288,2ND,Defending,Recoveries,21,23
11067288,2ND,Defending,Clearances,16,4
11067288,2ND,Goalkeeping,Total saves,3,0
11067288,2ND,Goalkeeping,Goal kicks,4,5
