match_id,period,group,name,home,away
11204756,ALL,Match overview,Ball possession,52%,48%
11204756,ALL,Match overview,Big chances,5,0
11204756,ALL,Match overview,Total shots,23,10
11204756,ALL,Match overview,Goalkeeper saves,2,8
11204756,ALL,Match overview,Corner kicks,3,4
11204756,ALL,Match overview,Fouls,13,11
11204756,ALL,Match overview,Passes,500,452
11204756,ALL,Match overview,Tackles,19,16
11204756,ALL,Match overview,Free kicks,11,13
11204756,ALL,Match overview,Yellow cards,0,1
11204756,ALL,Shots,Total shots,23,10
11204756,ALL,Shots,Shots on target,13,3
11204756,ALL,Shots,Hit woodwork,0,0
11204756,ALL,Shots,Shots off target,6,3
11204756,ALL,Shots,Blocked shots,4,4
11204756,ALL,Shots,Shots inside box,17,8
11204756,ALL,Shots,Shots outside box,6,2
11204756,ALL,Attack,Big chances scored,3,0
11204756,ALL,Attack,Big chances missed,2,0
11204756,ALL,Attack,Through balls,1,0
11204756,ALL,Attack,Fouled in final third,4,2
11204756,ALL,Attack,Offsides,1,3
11204756,ALL,Passes,Accurate passes,422,361
11204756,ALL,Passes,Throw-ins,15,21
11204756,ALL,Passes,Final third entries,55,55
11204756,ALL,Passes,Long balls,18/40 (45%),45/72 (63%)
11204756,ALL,Passes,Crosses,6/11 (55%),6/16 (38%)
11204756,ALL,Duels,Duels,49%,51%
11204756,ALL,Duels,Dispossessed,14,14
11204756,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
11204756,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
11204756,ALL,Duels,Dribbles,8/10 (80%),6/11 (55%)
11204756,ALL,Defending,Tackles won,68%,63%
11204756,ALL,Defending,Total tackles,19,16
11204756,ALL,Defending,Interceptions,10,5
11204756,ALL,Defending,Clearances,14,11
11204756,ALL,Goalkeeping,Total saves,2,8
11204756,ALL,Goalkeeping,Goal kicks,2,10
11204756,1ST,Match overview,Ball possession,56%,44%
11204756,1ST,Match overview,Big chances,1,0
11204756,1ST,Match overview,Total shots,13,7
11204756,1ST,Match overview,Goalkeeper saves,1,4
11204756,1ST,Match overview,Corner kicks,2,2
11204756,1ST,Match overview,Passes,246,192
11204756,1ST,Match overview,Tackles,7,10
11204756,1ST,Match overview,Free kicks,4,8
11204756,1ST,Match overview,Yellow cards,0,1
11204756,1ST,Shots,Total shots,13,7
11204756,1ST,Shots,Shots on target,6,1
11204756,1ST,Shots,Hit woodwork,0,0
11204756,1ST,Shots,Shots off target,4,2
11204756,1ST,Shots,Blocked shots,3,4
11204756,1ST,Shots,Shots inside box,9,6
11204756,1ST,Shots,Shots outside box,4,1
11204756,1ST,Attack,Big chances scored,0,0
11204756,1ST,Attack,Big chances missed,1,0
11204756,1ST,Attack,Through balls,0,0
11204756,1ST,Attack,Fouled in final third,3,2
11204756,1ST,Attack,Offsides,0,2
11204756,1ST,Passes,Accurate passes,203,143
11204756,1ST,Passes,Throw-ins,8,11
11204756,1ST,Passes,Final third entries,22,27
11204756,1ST,Passes,Long balls,11/17 (65%),17/33 (52%)
11204756,1ST,Passes,Crosses,3/7 (43%),3/10 (30%)
11204756,1ST,Duels,Duels,42%,58%
11204756,1ST,Duels,Dispossessed,9,7
11204756,1ST,Duels,Ground duels,16/39 (41%),23/39 (59%)
11204756,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11204756,1ST,Duels,Dribbles,5/6 (83%),5/5 (100%)
11204756,1ST,Defending,Tackles won,71%,50%
11204756,1ST,Defending,Total tackles,7,10
11204756,1ST,Defending,Interceptions,5,2
11204756,1ST,Defending,Clearances,10,7
11204756,1ST,Goalkeeping,Total saves,1,4
11204756,1ST,Goalkeeping,Goal kicks,1,7
11204756,2ND,Match overview,Ball possession,49%,51%
11204756,2ND,Match overview,Big chances,4,0
11204756,2ND,Match overview,Total shots,10,3
11204756,2ND,Match overview,Goalkeeper saves,1,4
11204756,2ND,Match overview,Corner kicks,1,2
11204756,2ND,Match overview,Passes,254,260
11204756,2ND,Match overview,Tackles,12,6
11204756,2ND,Match overview,Free kicks,7,5
11204756,2ND,Match overview,Yellow cards,0,0
11204756,2ND,Shots,Total shots,10,3
11204756,2ND,Shots,Shots on target,7,2
11204756,2ND,Shots,Hit woodwork,0,0
11204756,2ND,Shots,Shots off target,2,1
11204756,2ND,Shots,Blocked shots,1,0
11204756,2ND,Shots,Shots inside box,8,2
11204756,2ND,Shots,Shots outside box,2,1
11204756,2ND,Attack,Big chances scored,3,0
11204756,2ND,Attack,Big chances missed,1,0
11204756,2ND,Attack,Through balls,1,0
11204756,2ND,Attack,Fouled in final third,1,0
11204756,2ND,Attack,Offsides,1,1
11204756,2ND,Passes,Accurate passes,219,218
11204756,2ND,Passes,Throw-ins,7,10
11204756,2ND,Passes,Final third entries,33,28
11204756,2ND,Passes,Long balls,7/23 (30%),28/39 (72%)
11204756,2ND,Passes,Crosses,3/4 (75%),3/6 (50%)
11204756,2ND,Duels,Duels,57%,43%
11204756,2ND,Duels,Dispossessed,5,7
11204756,2ND,Duels,Ground duels,22/34 (65%),12/34 (35%)
11204756,2ND,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11204756,2ND,Duels,Dribbles,3/4 (75%),1/6 (17%)
11204756,2ND,Defending,Tackles won,67%,83%
11204756,2ND,Defending,Total tackles,12,6
11204756,2ND,Defending,Interceptions,5,3
11204756,2ND,Defending,Clearances,4,4
11204756,2ND,Goalkeeping,Total saves,1,4
11204756,2ND,Goalkeeping,Goal kicks,1,3
