match_id,period,group,name,home,away
11408481,ALL,Match overview,Ball possession,63%,37%
11408481,ALL,Match overview,Expected goals,2.81,0.46
11408481,ALL,Match overview,Big chances,7,1
11408481,ALL,Match overview,Total shots,18,5
11408481,ALL,Match overview,Goalkeeper saves,1,4
11408481,ALL,Match overview,Corner kicks,6,2
11408481,ALL,Match overview,Fouls,12,16
11408481,ALL,Match overview,Passes,598,345
11408481,ALL,Match overview,Tackles,25,22
11408481,ALL,Match overview,Free kicks,16,12
11408481,ALL,Match overview,Yellow cards,1,3
11408481,ALL,Match overview,Red cards,0,1
11408481,ALL,Shots,Total shots,18,5
11408481,ALL,Shots,Shots on target,9,1
11408481,ALL,Shots,Hit woodwork,0,0
11408481,ALL,Shots,Shots off target,4,3
11408481,ALL,Shots,Blocked shots,5,1
11408481,ALL,Shots,Shots inside box,13,4
11408481,ALL,Shots,Shots outside box,5,1
11408481,ALL,Attack,Big chances scored,3,0
11408481,ALL,Attack,Big chances missed,4,1
11408481,ALL,Attack,Fouled in final third,3,0
11408481,ALL,Attack,Offsides,2,0
11408481,ALL,Passes,Accurate passes,537,274
11408481,ALL,Passes,Throw-ins,13,11
11408481,ALL,Passes,Final third entries,51,36
11408481,ALL,Passes,Long balls,26/38 (68%),17/42 (40%)
11408481,ALL,Passes,Crosses,7/19 (37%),3/10 (30%)
11408481,ALL,Duels,Duels,51%,49%
11408481,ALL,Duels,Dispossessed,8,14
11408481,ALL,Duels,Ground duels,50/92 (54%),42/92 (46%)
11408481,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11408481,ALL,Duels,Dribbles,9/23 (39%),8/19 (42%)
11408481,ALL,Defending,Tackles won,80%,59%
11408481,ALL,Defending,Total tackles,25,22
11408481,ALL,Defending,Interceptions,6,10
11408481,ALL,Defending,Recoveries,56,53
11408481,ALL,Defending,Clearances,6,12
11408481,ALL,Goalkeeping,Total saves,1,4
11408481,ALL,Goalkeeping,Goals prevented,0.07,-1.19
11408481,ALL,Goalkeeping,Goal kicks,4,10
11408481,1ST,Match overview,Ball possession,56%,44%
11408481,1ST,Match overview,Expected goals,1.53,0.42
11408481,1ST,Match overview,Big chances,4,1
11408481,1ST,Match overview,Total shots,9,4
11408481,1ST,Match overview,Goalkeeper saves,1,3
11408481,1ST,Match overview,Corner kicks,5,2
11408481,1ST,Match overview,Passes,227,180
11408481,1ST,Match overview,Tackles,11,12
11408481,1ST,Match overview,Free kicks,5,7
11408481,1ST,Match overview,Yellow cards,0,1
11408481,1ST,Match overview,Red cards,0,0
11408481,1ST,Shots,Total shots,9,4
11408481,1ST,Shots,Shots on target,5,1
11408481,1ST,Shots,Hit woodwork,0,0
11408481,1ST,Shots,Shots off target,2,3
11408481,1ST,Shots,Blocked shots,2,0
11408481,1ST,Shots,Shots inside box,8,3
11408481,1ST,Shots,Shots outside box,1,1
11408481,1ST,Attack,Big chances scored,2,0
11408481,1ST,Attack,Big chances missed,2,1
11408481,1ST,Attack,Fouled in final third,1,0
11408481,1ST,Attack,Offsides,2,0
11408481,1ST,Passes,Accurate passes,198,139
11408481,1ST,Passes,Throw-ins,7,5
11408481,1ST,Passes,Final third entries,19,22
11408481,1ST,Passes,Long balls,9/15 (60%),9/24 (38%)
11408481,1ST,Passes,Crosses,5/14 (36%),2/8 (25%)
11408481,1ST,Duels,Duels,48%,52%
11408481,1ST,Duels,Dispossessed,4,6
11408481,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
11408481,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11408481,1ST,Duels,Dribbles,5/13 (38%),2/7 (29%)
11408481,1ST,Defending,Tackles won,82%,58%
11408481,1ST,Defending,Total tackles,11,12
11408481,1ST,Defending,Interceptions,2,8
11408481,1ST,Defending,Recoveries,29,30
11408481,1ST,Defending,Clearances,6,7
11408481,1ST,Goalkeeping,Total saves,1,3
11408481,1ST,Goalkeeping,Goal kicks,3,5
11408481,2ND,Match overview,Ball possession,69%,31%
11408481,2ND,Match overview,Expected goals,1.29,0.03
11408481,2ND,Match overview,Big chances,3,0
11408481,2ND,Match overview,Total shots,9,1
11408481,2ND,Match overview,Goalkeeper saves,0,1
11408481,2ND,Match overview,Corner kicks,1,0
11408481,2ND,Match overview,Passes,371,165
11408481,2ND,Match overview,Tackles,14,10
11408481,2ND,Match overview,Free kicks,11,5
11408481,2ND,Match overview,Yellow cards,1,2
11408481,2ND,Match overview,Red cards,0,1
11408481,2ND,Shots,Total shots,9,1
11408481,2ND,Shots,Shots on target,4,0
11408481,2ND,Shots,Hit woodwork,0,0
11408481,2ND,Shots,Shots off target,2,0
11408481,2ND,Shots,Blocked shots,3,1
11408481,2ND,Shots,Shots inside box,5,1
11408481,2ND,Shots,Shots outside box,4,0
11408481,2ND,Attack,Big chances scored,1,0
11408481,2ND,Attack,Big chances missed,2,0
11408481,2ND,Attack,Fouled in final third,2,0
11408481,2ND,Attack,Offsides,0,0
11408481,2ND,Passes,Accurate passes,339,135
11408481,2ND,Passes,Throw-ins,6,6
11408481,2ND,Passes,Final third entries,32,14
11408481,2ND,Passes,Long balls,17/23 (74%),8/18 (44%)
11408481,2ND,Passes,Crosses,2/5 (40%),1/2 (50%)
11408481,2ND,Duels,Duels,55%,45%
11408481,2ND,Duels,Dispossessed,4,8
