match_id,period,group,name,home,away
13080873,ALL,Match overview,Ball possession,62%,38%
13080873,ALL,Match overview,Total shots,17,6
13080873,ALL,Match overview,Goalkeeper saves,1,3
13080873,ALL,Match overview,Corner kicks,8,2
13080873,ALL,Match overview,Fouls,10,14
13080873,ALL,Match overview,Passes,464,285
13080873,ALL,Match overview,Tackles,13,16
13080873,ALL,Match overview,Free kicks,14,10
13080873,ALL,Match overview,Yellow cards,2,2
13080873,ALL,Shots,Total shots,17,6
13080873,ALL,Shots,Shots on target,4,1
13080873,ALL,Shots,Hit woodwork,0,0
13080873,ALL,Shots,Shots off target,6,2
13080873,ALL,Shots,Blocked shots,7,3
13080873,ALL,Shots,Shots inside box,10,2
13080873,ALL,Shots,Shots outside box,7,4
13080873,ALL,Attack,Touches in penalty area,35,7
13080873,ALL,Attack,Fouled in final third,4,3
13080873,ALL,Attack,Offsides,2,0
13080873,ALL,Passes,Accurate passes,368,165
13080873,ALL,Passes,Throw-ins,23,29
13080873,ALL,Passes,Final third entries,77,71
13080873,ALL,Passes,Final third phase,97/156 (62%),47/109 (43%)
13080873,ALL,Passes,Long balls,42/80 (53%),21/85 (25%)
13080873,ALL,Passes,Crosses,7/28 (25%),1/12 (8%)
13080873,ALL,Duels,Duels,57%,43%
13080873,ALL,Duels,Dispossessed,8,7
13080873,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
13080873,ALL,Duels,Aerial duels,34/60 (57%),26/60 (43%)
13080873,ALL,Duels,Dribbles,10/18 (56%),2/8 (25%)
13080873,ALL,Defending,Tackles won,54%,81%
13080873,ALL,Defending,Total tackles,13,16
13080873,ALL,Defending,Interceptions,8,8
13080873,ALL,Defending,Recoveries,50,30
13080873,ALL,Defending,Clearances,16,21
13080873,ALL,Goalkeeping,Total saves,1,3
13080873,ALL,Goalkeeping,High claims,0,1
13080873,ALL,Goalkeeping,Punches,0,1
13080873,ALL,Goalkeeping,Goal kicks,5,16
13080873,1ST,Match overview,Ball possession,75%,25%
13080873,1ST,Match overview,Total shots,13,2
13080873,1ST,Match overview,Goalkeeper saves,0,2
13080873,1ST,Match overview,Corner kicks,5,0
13080873,1ST,Match overview,Fouls,3,7
13080873,1ST,Match overview,Passes,287,98
13080873,1ST,Match overview,Tackles,8,7
13080873,1ST,Match overview,Free kicks,7,3
13080873,1ST,Match overview,Yellow cards,0,0
13080873,1ST,Shots,Total shots,13,2
13080873,1ST,Shots,Shots on target,2,0
13080873,1ST,Shots,Hit woodwork,0,0
13080873,1ST,Shots,Shots off target,5,1
13080873,1ST,Shots,Blocked shots,6,1
13080873,1ST,Shots,Shots inside box,9,0
13080873,1ST,Shots,Shots outside box,4,2
13080873,1ST,Attack,Fouled in final third,2,0
13080873,1ST,Attack,Offsides,0,0
13080873,1ST,Passes,Accurate passes,235,49
13080873,1ST,Passes,Throw-ins,16,10
13080873,1ST,Passes,Final third entries,48,31
13080873,1ST,Passes,Long balls,22/40 (55%),7/34 (21%)
13080873,1ST,Passes,Crosses,5/19 (26%),1/5 (20%)
13080873,1ST,Duels,Duels,63%,37%
13080873,1ST,Duels,Dispossessed,4,4
13080873,1ST,Duels,Ground duels,21/31 (68%),10/31 (32%)
13080873,1ST,Duels,Aerial duels,14/25 (56%),11/25 (44%)
13080873,1ST,Duels,Dribbles,7/10 (70%),0/4 (0%)
13080873,1ST,Defending,Tackles won,63%,71%
13080873,1ST,Defending,Total tackles,8,7
13080873,1ST,Defending,Interceptions,3,8
13080873,1ST,Defending,Recoveries,21,12
13080873,1ST,Defending,Clearances,1,15
13080873,1ST,Goalkeeping,Total saves,0,2
13080873,1ST,Goalkeeping,Goal kicks,1,9
13080873,2ND,Match overview,Ball possession,49%,51%
13080873,2ND,Match overview,Total shots,4,4
13080873,2ND,Match overview,Goalkeeper saves,1,1
13080873,2ND,Match overview,Corner kicks,3,2
13080873,2ND,Match overview,Fouls,7,7
13080873,2ND,Match overview,Passes,177,187
13080873,2ND,Match overview,Tackles,5,9
13080873,2ND,Match overview,Free kicks,7,7
13080873,2ND,Match overview,Yellow cards,2,2
13080873,2ND,Shots,Total shots,4,4
13080873,2ND,Shots,Shots on target,2,1
13080873,2ND,Shots,Hit woodwork,0,0
13080873,2ND,Shots,Shots off target,1,1
13080873,2ND,Shots,Blocked shots,1,2
13080873,2ND,Shots,Shots inside box,1,2
13080873,2ND,Shots,Shots outside box,3,2
13080873,2ND,Attack,Fouled in final third,2,3
13080873,2ND,Attack,Offsides,2,0
13080873,2ND,Passes,Accurate passes,133,116
13080873,2ND,Passes,Throw-ins,7,19
13080873,2ND,Passes,Final third entries,29,40
13080873,2ND,Passes,Long balls,20/40 (50%),14/51 (27%)
13080873,2ND,Passes,Crosses,2/9 (22%),0/7 (0%)
13080873,2ND,Duels,Duels,52%,48%
13080873,2ND,Duels,Dispossessed,4,3
13080873,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
13080873,2ND,Duels,Aerial duels,20/35 (57%),15/35 (43%)
13080873,2ND,Duels,Dribbles,3/8 (38%),2/4 (50%)
13080873,2ND,Defending,Tackles won,40%,89%
13080873,2ND,Defending,Total tackles,5,9
13080873,2ND,Defending,Interceptions,5,0
13080873,2ND,Defending,Recoveries,29,18
13080873,2ND,Defending,Clearances,15,6
13080873,2ND,Goalkeeping,Total saves,1,1
13080873,2ND,Goalkeeping,Goal kicks,4,7
