match_id,period,group,name,home,away
10408415,ALL,Match overview,Ball possession,51%,49%
10408415,ALL,Match overview,Expected goals,0.68,1.90
10408415,ALL,Match overview,Big chances,0,4
10408415,ALL,Match overview,Total shots,15,14
10408415,ALL,Match overview,Goalkeeper saves,2,3
10408415,ALL,Match overview,Corner kicks,8,2
10408415,ALL,Match overview,Fouls,8,7
10408415,ALL,Match overview,Passes,549,542
10408415,ALL,Match overview,Tackles,13,15
10408415,ALL,Match overview,Free kicks,6,8
10408415,ALL,Match overview,Red cards,1,0
10408415,ALL,Shots,Total shots,15,14
10408415,ALL,Shots,Shots on target,3,4
10408415,ALL,Shots,Hit woodwork,0,0
10408415,ALL,Shots,Shots off target,8,9
10408415,ALL,Shots,Blocked shots,4,1
10408415,ALL,Shots,Shots inside box,8,13
10408415,ALL,Shots,Shots outside box,7,1
10408415,ALL,Attack,Big chances scored,0,2
10408415,ALL,Attack,Big chances missed,0,2
10408415,ALL,Attack,Through balls,1,0
10408415,ALL,Attack,Fouled in final third,0,2
10408415,ALL,Attack,Offsides,0,3
10408415,ALL,Passes,Accurate passes,453,454
10408415,ALL,Passes,Throw-ins,21,16
10408415,ALL,Passes,Final third entries,86,46
10408415,ALL,Passes,Long balls,21/55 (38%),30/63 (48%)
10408415,ALL,Passes,Crosses,7/26 (27%),3/8 (38%)
10408415,ALL,Duels,Duels,49%,51%
10408415,ALL,Duels,Dispossessed,10,8
10408415,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
10408415,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
10408415,ALL,Duels,Dribbles,15/20 (75%),7/12 (58%)
10408415,ALL,Defending,Tackles won,46%,67%
10408415,ALL,Defending,Total tackles,13,15
10408415,ALL,Defending,Interceptions,6,8
10408415,ALL,Defending,Clearances,7,29
10408415,ALL,Goalkeeping,Total saves,2,3
10408415,ALL,Goalkeeping,Goals prevented,-0.81,-0.35
10408415,ALL,Goalkeeping,Goal kicks,10,16
10408415,1ST,Match overview,Ball possession,57%,43%
10408415,1ST,Match overview,Expected goals,0.35,0.66
10408415,1ST,Match overview,Big chances,0,2
10408415,1ST,Match overview,Total shots,7,5
10408415,1ST,Match overview,Goalkeeper saves,0,2
10408415,1ST,Match overview,Corner kicks,6,2
10408415,1ST,Match overview,Passes,272,206
10408415,1ST,Match overview,Tackles,5,4
10408415,1ST,Match overview,Free kicks,3,4
10408415,1ST,Match overview,Red cards,0,0
10408415,1ST,Shots,Total shots,7,5
10408415,1ST,Shots,Shots on target,2,2
10408415,1ST,Shots,Hit woodwork,0,0
10408415,1ST,Shots,Shots off target,3,2
10408415,1ST,Shots,Blocked shots,2,1
10408415,1ST,Shots,Shots inside box,3,5
10408415,1ST,Shots,Shots outside box,4,0
10408415,1ST,Attack,Big chances scored,0,2
10408415,1ST,Attack,Big chances missed,0,0
10408415,1ST,Attack,Through balls,0,0
10408415,1ST,Attack,Fouled in final third,0,0
10408415,1ST,Attack,Offsides,0,1
10408415,1ST,Passes,Accurate passes,220,161
10408415,1ST,Passes,Throw-ins,11,13
10408415,1ST,Passes,Final third entries,44,25
10408415,1ST,Passes,Long balls,10/29 (34%),19/36 (53%)
10408415,1ST,Passes,Crosses,3/13 (23%),3/5 (60%)
10408415,1ST,Duels,Duels,51%,49%
10408415,1ST,Duels,Dispossessed,2,2
10408415,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
10408415,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10408415,1ST,Duels,Dribbles,8/10 (80%),3/6 (50%)
10408415,1ST,Defending,Tackles won,60%,75%
10408415,1ST,Defending,Total tackles,5,4
10408415,1ST,Defending,Interceptions,3,4
10408415,1ST,Defending,Clearances,3,16
10408415,1ST,Goalkeeping,Total saves,0,2
10408415,1ST,Goalkeeping,Goal kicks,2,8
10408415,2ND,Match overview,Ball possession,46%,54%
10408415,2ND,Match overview,Expected goals,0.32,1.24
10408415,2ND,Match overview,Big chances,0,2
10408415,2ND,Match overview,Total shots,8,9
10408415,2ND,Match overview,Goalkeeper saves,2,1
10408415,2ND,Match overview,Corner kicks,2,0
10408415,2ND,Match overview,Passes,277,336
10408415,2ND,Match overview,Tackles,8,11
10408415,2ND,Match overview,Free kicks,3,4
10408415,2ND,Match overview,Red cards,1,0
10408415,2ND,Shots,Total shots,8,9
10408415,2ND,Shots,Shots on target,1,2
10408415,2ND,Shots,Hit woodwork,0,0
10408415,2ND,Shots,Shots off target,5,7
10408415,2ND,Shots,Blocked shots,2,0
10408415,2ND,Shots,Shots inside box,5,8
10408415,2ND,Shots,Shots outside box,3,1
10408415,2ND,Attack,Big chances scored,0,0
10408415,2ND,Attack,Big chances missed,0,2
10408415,2ND,Attack,Through balls,1,0
10408415,2ND,Attack,Fouled in final third,0,2
10408415,2ND,Attack,Offsides,0,2
10408415,2ND,Passes,Accurate passes,233,293
10408415,2ND,Passes,Throw-ins,10,3
10408415,2ND,Passes,Final third entries,42,21
10408415,2ND,Passes,Long balls,11/26 (42%),11/27 (41%)
10408415,2ND,Passes,Crosses,4/13 (31%),0/3 (0%)
10408415,2ND,Duels,Duels,48%,52%
10408415,2ND,Duels,Dispossessed,8,6
10408415,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
10408415,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10408415,2ND,Duels,Dribbles,7/10 (70%),4/6 (67%)
10408415,2ND,Defending,Tackles won,38%,64%
10408415,2ND,Defending,Total tackles,8,11
10408415,2ND,Defending,Interceptions,3,4
10408415,2ND,Defending,Clearances,4,13
10408415,2ND,Goalkeeping,Total saves,2,1
10408415,2ND,Goalkeeping,Goal kicks,8,8
