match_id,period,group,name,home,away
11409197,ALL,Match overview,Ball possession,63%,37%
11409197,ALL,Match overview,Expected goals,0.90,0.20
11409197,ALL,Match overview,Total shots,21,6
11409197,ALL,Match overview,Goalkeeper saves,1,3
11409197,ALL,Match overview,Corner kicks,12,4
11409197,ALL,Match overview,Fouls,15,14
11409197,ALL,Match overview,Passes,476,287
11409197,ALL,Match overview,Tackles,20,9
11409197,ALL,Match overview,Free kicks,14,14
11409197,ALL,Match overview,Yellow cards,1,3
11409197,ALL,Match overview,Red cards,0,1
11409197,ALL,Shots,Total shots,21,6
11409197,ALL,Shots,Shots on target,4,1
11409197,ALL,Shots,Hit woodwork,0,1
11409197,ALL,Shots,Shots off target,8,4
11409197,ALL,Shots,Blocked shots,9,1
11409197,ALL,Shots,Shots inside box,12,2
11409197,ALL,Shots,Shots outside box,9,4
11409197,ALL,Attack,Through balls,1,0
11409197,ALL,Attack,Fouled in final third,1,2
11409197,ALL,Attack,Offsides,4,0
11409197,ALL,Passes,Accurate passes,405,199
11409197,ALL,Passes,Throw-ins,18,24
11409197,ALL,Passes,Final third entries,57,53
11409197,ALL,Passes,Long balls,32/54 (59%),16/60 (27%)
11409197,ALL,Passes,Crosses,6/36 (17%),3/18 (17%)
11409197,ALL,Duels,Duels,60%,40%
11409197,ALL,Duels,Dispossessed,4,8
11409197,ALL,Duels,Ground duels,42/72 (58%),30/72 (42%)
11409197,ALL,Duels,Aerial duels,25/40 (63%),15/40 (38%)
11409197,ALL,Duels,Dribbles,8/13 (62%),7/19 (37%)
11409197,ALL,Defending,Tackles won,70%,56%
11409197,ALL,Defending,Total tackles,20,9
11409197,ALL,Defending,Interceptions,8,11
11409197,ALL,Defending,Recoveries,64,55
11409197,ALL,Defending,Clearances,23,28
11409197,ALL,Goalkeeping,Total saves,1,3
11409197,ALL,Goalkeeping,Goals prevented,0.07,-0.12
11409197,ALL,Goalkeeping,Goal kicks,6,13
11409197,1ST,Match overview,Ball possession,61%,39%
11409197,1ST,Match overview,Expected goals,0.51,0.09
11409197,1ST,Match overview,Total shots,10,2
11409197,1ST,Match overview,Goalkeeper saves,0,1
11409197,1ST,Match overview,Corner kicks,5,1
11409197,1ST,Match overview,Passes,234,152
11409197,1ST,Match overview,Tackles,8,6
11409197,1ST,Match overview,Free kicks,7,8
11409197,1ST,Match overview,Yellow cards,1,2
11409197,1ST,Match overview,Red cards,0,0
11409197,1ST,Shots,Total shots,10,2
11409197,1ST,Shots,Shots on target,1,0
11409197,1ST,Shots,Hit woodwork,0,1
11409197,1ST,Shots,Shots off target,5,2
11409197,1ST,Shots,Blocked shots,4,0
11409197,1ST,Shots,Shots inside box,7,1
11409197,1ST,Shots,Shots outside box,3,1
11409197,1ST,Attack,Through balls,0,0
11409197,1ST,Attack,Fouled in final third,1,1
11409197,1ST,Attack,Offsides,1,0
11409197,1ST,Passes,Accurate passes,191,104
11409197,1ST,Passes,Throw-ins,13,10
11409197,1ST,Passes,Final third entries,27,24
11409197,1ST,Passes,Long balls,12/23 (52%),8/30 (27%)
11409197,1ST,Passes,Crosses,4/16 (25%),2/7 (29%)
11409197,1ST,Duels,Duels,55%,45%
11409197,1ST,Duels,Dispossessed,1,4
11409197,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
11409197,1ST,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11409197,1ST,Duels,Dribbles,3/8 (38%),2/6 (33%)
11409197,1ST,Defending,Tackles won,50%,67%
11409197,1ST,Defending,Total tackles,8,6
11409197,1ST,Defending,Interceptions,5,8
11409197,1ST,Defending,Recoveries,32,30
11409197,1ST,Defending,Clearances,8,15
11409197,1ST,Goalkeeping,Total saves,0,1
11409197,1ST,Goalkeeping,Goal kicks,4,7
11409197,2ND,Match overview,Ball possession,65%,35%
11409197,2ND,Match overview,Expected goals,0.39,0.11
11409197,2ND,Match overview,Total shots,11,4
11409197,2ND,Match overview,Goalkeeper saves,1,2
11409197,2ND,Match overview,Corner kicks,7,3
11409197,2ND,Match overview,Passes,242,135
11409197,2ND,Match overview,Tackles,12,3
11409197,2ND,Match overview,Free kicks,7,6
11409197,2ND,Match overview,Yellow cards,0,1
11409197,2ND,Match overview,Red cards,0,1
11409197,2ND,Shots,Total shots,11,4
11409197,2ND,Shots,Shots on target,3,1
11409197,2ND,Shots,Hit woodwork,0,0
11409197,2ND,Shots,Shots off target,3,2
11409197,2ND,Shots,Blocked shots,5,1
11409197,2ND,Shots,Shots inside box,5,1
11409197,2ND,Shots,Shots outside box,6,3
11409197,2ND,Attack,Through balls,1,0
11409197,2ND,Attack,Fouled in final third,0,1
11409197,2ND,Attack,Offsides,3,0
11409197,2ND,Passes,Accurate passes,214,95
11409197,2ND,Passes,Throw-ins,5,14
11409197,2ND,Passes,Final third entries,30,29
11409197,2ND,Passes,Long balls,20/31 (65%),8/30 (27%)
11409197,2ND,Passes,Crosses,2/20 (10%),1/11 (9%)
11409197,2ND,Duels,Duels,64%,36%
11409197,2ND,Duels,Dispossessed,3,4
11409197,2ND,Duels,Ground duels,24/38 (63%),14/38 (37%)
11409197,2ND,Duels,Aerial duels,12/18 (67%),6/18 (33%)
11409197,2ND,Duels,Dribbles,5/5 (100%),5/13 (38%)
11409197,2ND,Defending,Tackles won,83%,33%
11409197,2ND,Defending,Total tackles,12,3
11409197,2ND,Defending,Interceptions,3,3
11409197,2ND,Defending,Recoveries,32,25
11409197,2ND,Defending,Clearances,15,13
11409197,2ND,Goalkeeping,Total saves,1,2
11409197,2ND,Goalkeeping,Goal kicks,2,6
