match_id,period,group,name,home,away
12451031,ALL,Match overview,Ball possession,37%,63%
12451031,ALL,Match overview,Expected goals,1.24,0.99
12451031,ALL,Match overview,Big chances,3,2
12451031,ALL,Match overview,Total shots,8,12
12451031,ALL,Match overview,Goalkeeper saves,3,3
12451031,ALL,Match overview,Corner kicks,3,5
12451031,ALL,Match overview,Fouls,15,18
12451031,ALL,Match overview,Passes,314,532
12451031,ALL,Match overview,Tackles,7,16
12451031,ALL,Match overview,Free kicks,17,13
12451031,ALL,Match overview,Yellow cards,2,4
12451031,ALL,Shots,Total shots,8,12
12451031,ALL,Shots,Shots on target,5,5
12451031,ALL,Shots,Hit woodwork,0,0
12451031,ALL,Shots,Shots off target,3,3
12451031,ALL,Shots,Blocked shots,0,4
12451031,ALL,Shots,Shots inside box,4,8
12451031,ALL,Shots,Shots outside box,4,4
12451031,ALL,Attack,Big chances scored,2,0
12451031,ALL,Attack,Big chances missed,1,2
12451031,ALL,Attack,Through balls,1,1
12451031,ALL,Attack,Touches in penalty area,15,27
12451031,ALL,Attack,Fouled in final third,3,1
12451031,ALL,Attack,Offsides,2,3
12451031,ALL,Passes,Accurate passes,244,458
12451031,ALL,Passes,Throw-ins,17,17
12451031,ALL,Passes,Final third entries,47,50
12451031,ALL,Passes,Final third phase,41/74 (55%),105/139 (76%)
12451031,ALL,Passes,Long balls,17/48 (35%),32/56 (57%)
12451031,ALL,Passes,Crosses,1/8 (13%),5/22 (23%)
12451031,ALL,Duels,Duels,48%,52%
12451031,ALL,Duels,Dispossessed,7,4
12451031,ALL,Duels,Ground duels,26/58 (45%),32/58 (55%)
12451031,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12451031,ALL,Duels,Dribbles,3/12 (25%),4/7 (57%)
12451031,ALL,Defending,Tackles won,71%,75%
12451031,ALL,Defending,Total tackles,7,16
12451031,ALL,Defending,Interceptions,8,11
12451031,ALL,Defending,Recoveries,38,45
12451031,ALL,Defending,Clearances,29,13
12451031,ALL,Defending,Errors lead to a goal,1,0
12451031,ALL,Goalkeeping,Total saves,3,3
12451031,ALL,Goalkeeping,Goals prevented,-0.73,0.50
12451031,ALL,Goalkeeping,Big saves,0,1
12451031,ALL,Goalkeeping,High claims,1,2
12451031,ALL,Goalkeeping,Punches,1,0
12451031,ALL,Goalkeeping,Goal kicks,9,4
12451031,1ST,Match overview,Ball possession,39%,61%
12451031,1ST,Match overview,Expected goals,0.27,0.46
12451031,1ST,Match overview,Big chances,2,1
12451031,1ST,Match overview,Total shots,3,7
12451031,1ST,Match overview,Goalkeeper saves,1,2
12451031,1ST,Match overview,Corner kicks,2,2
12451031,1ST,Match overview,Passes,167,255
12451031,1ST,Match overview,Tackles,2,6
12451031,1ST,Match overview,Free kicks,6,7
12451031,1ST,Match overview,Yellow cards,2,2
12451031,1ST,Shots,Total shots,3,7
12451031,1ST,Shots,Shots on target,3,3
12451031,1ST,Shots,Hit woodwork,0,0
12451031,1ST,Shots,Shots off target,0,1
12451031,1ST,Shots,Blocked shots,0,3
12451031,1ST,Shots,Shots inside box,2,5
12451031,1ST,Shots,Shots outside box,1,2
12451031,1ST,Attack,Big chances scored,1,0
12451031,1ST,Attack,Big chances missed,1,1
12451031,1ST,Attack,Through balls,0,1
12451031,1ST,Attack,Fouled in final third,1,1
12451031,1ST,Attack,Offsides,1,1
12451031,1ST,Passes,Accurate passes,140,222
12451031,1ST,Passes,Throw-ins,9,10
12451031,1ST,Passes,Final third entries,21,22
12451031,1ST,Passes,Long balls,9/17 (53%),14/27 (52%)
12451031,1ST,Passes,Crosses,1/4 (25%),1/8 (13%)
12451031,1ST,Duels,Duels,38%,62%
12451031,1ST,Duels,Dispossessed,2,2
12451031,1ST,Duels,Ground duels,8/24 (33%),16/24 (67%)
12451031,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12451031,1ST,Duels,Dribbles,0/4 (0%),4/4 (100%)
12451031,1ST,Defending,Tackles won,0%,50%
12451031,1ST,Defending,Total tackles,2,6
12451031,1ST,Defending,Interceptions,4,3
12451031,1ST,Defending,Recoveries,19,22
12451031,1ST,Defending,Clearances,12,6
12451031,1ST,Goalkeeping,Total saves,1,2
12451031,1ST,Goalkeeping,Goal kicks,2,1
12451031,2ND,Match overview,Ball possession,34%,66%
12451031,2ND,Match overview,Expected goals,0.98,0.53
12451031,2ND,Match overview,Big chances,1,1
12451031,2ND,Match overview,Total shots,5,5
12451031,2ND,Match overview,Goalkeeper saves,2,1
12451031,2ND,Match overview,Corner kicks,1,3
12451031,2ND,Match overview,Passes,147,277
12451031,2ND,Match overview,Tackles,5,10
12451031,2ND,Match overview,Free kicks,11,6
12451031,2ND,Match overview,Yellow cards,0,2
12451031,2ND,Shots,Total shots,5,5
12451031,2ND,Shots,Shots on target,2,2
12451031,2ND,Shots,Hit woodwork,0,0
12451031,2ND,Shots,Shots off target,3,2
12451031,2ND,Shots,Blocked shots,0,1
12451031,2ND,Shots,Shots inside box,2,3
12451031,2ND,Shots,Shots outside box,3,2
12451031,2ND,Attack,Big chances scored,1,0
