match_id,period,group,name,home,away
14572780,ALL,Match overview,Ball possession,46%,54%
14572780,ALL,Match overview,Expected goals,0.66,1.72
14572780,ALL,Match overview,Big chances,3,5
14572780,ALL,Match overview,Total shots,9,21
14572780,ALL,Match overview,Goalkeeper saves,6,5
14572780,ALL,Match overview,Corner kicks,4,10
14572780,ALL,Match overview,Fouls,18,20
14572780,ALL,Match overview,Passes,353,407
14572780,ALL,Match overview,Tackles,11,17
14572780,ALL,Match overview,Free kicks,20,18
14572780,ALL,Match overview,Yellow cards,4,4
14572780,ALL,Shots,Total shots,9,21
14572780,ALL,Shots,Shots on target,6,7
14572780,ALL,Shots,Hit woodwork,0,1
14572780,ALL,Shots,Shots off target,3,9
14572780,ALL,Shots,Blocked shots,0,5
14572780,ALL,Shots,Shots inside box,6,13
14572780,ALL,Shots,Shots outside box,3,8
14572780,ALL,Attack,Big chances scored,0,1
14572780,ALL,Attack,Big chances missed,3,4
14572780,ALL,Attack,Through balls,0,1
14572780,ALL,Attack,Touches in penalty area,10,32
14572780,ALL,Attack,Fouled in final third,2,3
14572780,ALL,Attack,Offsides,1,1
14572780,ALL,Passes,Accurate passes,279,334
14572780,ALL,Passes,Throw-ins,20,17
14572780,ALL,Passes,Final third entries,43,62
14572780,ALL,Passes,Final third phase,52/77 (68%),81/118 (69%)
14572780,ALL,Passes,Long balls,30/64 (47%),30/53 (57%)
14572780,ALL,Passes,Crosses,2/10 (20%),9/27 (33%)
14572780,ALL,Duels,Duels,48%,52%
14572780,ALL,Duels,Dispossessed,11,5
14572780,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
14572780,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
14572780,ALL,Duels,Dribbles,6/12 (50%),4/11 (36%)
14572780,ALL,Defending,Tackles won,82%,59%
14572780,ALL,Defending,Total tackles,11,17
14572780,ALL,Defending,Interceptions,5,3
14572780,ALL,Defending,Recoveries,42,48
14572780,ALL,Defending,Clearances,36,19
14572780,ALL,Defending,Errors lead to a goal,1,0
14572780,ALL,Goalkeeping,Total saves,6,5
14572780,ALL,Goalkeeping,Goals prevented,-0.23,0.19
14572780,ALL,Goalkeeping,Big saves,1,1
14572780,ALL,Goalkeeping,Punches,2,1
14572780,ALL,Goalkeeping,Goal kicks,7,7
14572780,1ST,Match overview,Ball possession,40%,60%
14572780,1ST,Match overview,Expected goals,0.51,0.80
14572780,1ST,Match overview,Big chances,2,2
14572780,1ST,Match overview,Total shots,6,12
14572780,1ST,Match overview,Goalkeeper saves,3,4
14572780,1ST,Match overview,Corner kicks,4,6
14572780,1ST,Match overview,Fouls,5,8
14572780,1ST,Match overview,Passes,160,235
14572780,1ST,Match overview,Tackles,4,6
14572780,1ST,Match overview,Free kicks,8,5
14572780,1ST,Match overview,Yellow cards,1,3
14572780,1ST,Shots,Total shots,6,12
14572780,1ST,Shots,Shots on target,4,4
14572780,1ST,Shots,Hit woodwork,0,0
14572780,1ST,Shots,Shots off target,2,4
14572780,1ST,Shots,Blocked shots,0,4
14572780,1ST,Shots,Shots inside box,4,10
14572780,1ST,Shots,Shots outside box,2,2
14572780,1ST,Attack,Big chances scored,0,1
14572780,1ST,Attack,Big chances missed,2,1
14572780,1ST,Attack,Through balls,0,1
14572780,1ST,Attack,Fouled in final third,1,2
14572780,1ST,Attack,Offsides,0,1
14572780,1ST,Passes,Accurate passes,131,200
14572780,1ST,Passes,Throw-ins,8,6
14572780,1ST,Passes,Final third entries,16,29
14572780,1ST,Passes,Long balls,12/24 (50%),16/24 (67%)
14572780,1ST,Passes,Crosses,2/6 (33%),7/18 (39%)
14572780,1ST,Duels,Duels,55%,45%
14572780,1ST,Duels,Dispossessed,4,1
14572780,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
14572780,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
14572780,1ST,Duels,Dribbles,5/7 (71%),2/6 (33%)
14572780,1ST,Defending,Tackles won,75%,83%
14572780,1ST,Defending,Total tackles,4,6
14572780,1ST,Defending,Interceptions,3,0
14572780,1ST,Defending,Recoveries,19,26
14572780,1ST,Defending,Clearances,19,9
14572780,1ST,Goalkeeping,Total saves,3,4
14572780,1ST,Goalkeeping,Goal kicks,3,4
14572780,2ND,Match overview,Ball possession,52%,48%
14572780,2ND,Match overview,Expected goals,0.15,0.92
14572780,2ND,Match overview,Big chances,1,3
14572780,2ND,Match overview,Total shots,3,9
14572780,2ND,Match overview,Goalkeeper saves,3,1
14572780,2ND,Match overview,Corner kicks,0,4
14572780,2ND,Match overview,Fouls,13,12
14572780,2ND,Match overview,Passes,193,172
14572780,2ND,Match overview,Tackles,7,11
14572780,2ND,Match overview,Free kicks,12,13
14572780,2ND,Match overview,Yellow cards,3,1
14572780,2ND,Shots,Total shots,3,9
14572780,2ND,Shots,Shots on target,2,3
14572780,2ND,Shots,Hit woodwork,0,1
14572780,2ND,Shots,Shots off target,1,5
14572780,2ND,Shots,Blocked shots,0,1
14572780,2ND,Shots,Shots inside box,2,3
14572780,2ND,Shots,Shots outside box,1,6
14572780,2ND,Attack,Big chances scored,0,0
14572780,2ND,Attack,Big chances missed,1,3
14572780,2ND,Attack,Through balls,0,0
14572780,2ND,Attack,Fouled in final third,1,1
14572780,2ND,Attack,Offsides,1,0
14572780,2ND,Passes,Accurate passes,148,134
14572780,2ND,Passes,Throw-ins,12,11
14572780,2ND,Passes,Final third entries,27,33
14572780,2ND,Passes,Long balls,18/40 (45%),14/29 (48%)
14572780,2ND,Passes,Crosses,0/4 (0%),2/9 (22%)
14572780,2ND,Duels,Duels,42%,58%
