match_id,period,group,name,home,away
14046017,ALL,Match overview,Ball possession,61%,39%
14046017,ALL,Match overview,Expected goals,1.22,0.88
14046017,ALL,Match overview,Big chances,1,2
14046017,ALL,Match overview,Total shots,12,8
14046017,ALL,Match overview,Corner kicks,7,4
14046017,ALL,Match overview,Fouls,11,10
14046017,ALL,Match overview,Passes,495,327
14046017,ALL,Match overview,Tackles,21,14
14046017,ALL,Match overview,Free kicks,10,11
14046017,ALL,Match overview,Yellow cards,3,2
14046017,ALL,Shots,Total shots,12,8
14046017,ALL,Shots,Shots on target,0,2
14046017,ALL,Shots,Hit woodwork,1,2
14046017,ALL,Shots,Shots off target,7,5
14046017,ALL,Shots,Blocked shots,5,1
14046017,ALL,Shots,Shots inside box,6,7
14046017,ALL,Shots,Shots outside box,6,1
14046017,ALL,Attack,Big chances scored,0,1
14046017,ALL,Attack,Big chances missed,1,1
14046017,ALL,Attack,Touches in penalty area,23,16
14046017,ALL,Attack,Fouled in final third,0,3
14046017,ALL,Attack,Offsides,2,1
14046017,ALL,Passes,Accurate passes,404,250
14046017,ALL,Passes,Throw-ins,28,14
14046017,ALL,Passes,Final third entries,82,42
14046017,ALL,Passes,Final third phase,102/150 (68%),39/78 (50%)
14046017,ALL,Passes,Long balls,31/69 (45%),29/65 (45%)
14046017,ALL,Passes,Crosses,1/29 (3%),2/11 (18%)
14046017,ALL,Duels,Duels,48%,52%
14046017,ALL,Duels,Dispossessed,9,10
14046017,ALL,Duels,Ground duels,42/72 (58%),30/72 (42%)
14046017,ALL,Duels,Aerial duels,16/49 (33%),33/49 (67%)
14046017,ALL,Duels,Dribbles,11/16 (69%),5/16 (31%)
14046017,ALL,Defending,Tackles won,62%,79%
14046017,ALL,Defending,Total tackles,21,14
14046017,ALL,Defending,Interceptions,3,8
14046017,ALL,Defending,Recoveries,50,51
14046017,ALL,Defending,Clearances,11,49
14046017,ALL,Defending,Errors lead to a shot,1,0
14046017,ALL,Goalkeeping,Goals prevented,-1.49,0.00
14046017,ALL,Goalkeeping,High claims,2,2
14046017,ALL,Goalkeeping,Goal kicks,8,10
14046017,1ST,Match overview,Ball possession,55%,45%
14046017,1ST,Match overview,Expected goals,0.25,0.53
14046017,1ST,Match overview,Big chances,0,1
14046017,1ST,Match overview,Total shots,6,5
14046017,1ST,Match overview,Corner kicks,1,3
14046017,1ST,Match overview,Fouls,5,4
14046017,1ST,Match overview,Passes,259,205
14046017,1ST,Match overview,Tackles,9,7
14046017,1ST,Match overview,Free kicks,4,5
14046017,1ST,Match overview,Yellow cards,1,0
14046017,1ST,Shots,Total shots,6,5
14046017,1ST,Shots,Shots on target,0,1
14046017,1ST,Shots,Hit woodwork,1,2
14046017,1ST,Shots,Shots off target,3,3
14046017,1ST,Shots,Blocked shots,3,1
14046017,1ST,Shots,Shots inside box,3,5
14046017,1ST,Shots,Shots outside box,3,0
14046017,1ST,Attack,Big chances scored,0,1
14046017,1ST,Attack,Big chances missed,0,0
14046017,1ST,Attack,Fouled in final third,0,2
14046017,1ST,Attack,Offsides,2,1
14046017,1ST,Passes,Accurate passes,221,169
14046017,1ST,Passes,Throw-ins,16,9
14046017,1ST,Passes,Final third entries,37,21
14046017,1ST,Passes,Long balls,12/27 (44%),14/31 (45%)
14046017,1ST,Passes,Crosses,0/7 (0%),2/9 (22%)
14046017,1ST,Duels,Duels,47%,53%
14046017,1ST,Duels,Dispossessed,5,6
14046017,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
14046017,1ST,Duels,Aerial duels,4/15 (27%),11/15 (73%)
14046017,1ST,Duels,Dribbles,6/8 (75%),3/6 (50%)
14046017,1ST,Defending,Tackles won,67%,86%
14046017,1ST,Defending,Total tackles,9,7
