match_id,period,group,name,home,away
11409079,ALL,Match overview,Ball possession,55%,45%
11409079,ALL,Match overview,Expected goals,0.44,0.57
11409079,ALL,Match overview,Big chances,1,0
11409079,ALL,Match overview,Total shots,8,12
11409079,ALL,Match overview,Goalkeeper saves,1,1
11409079,ALL,Match overview,Corner kicks,6,3
11409079,ALL,Match overview,Fouls,13,15
11409079,ALL,Match overview,Passes,450,371
11409079,ALL,Match overview,Tackles,11,22
11409079,ALL,Match overview,Free kicks,15,13
11409079,ALL,Match overview,Yellow cards,1,1
11409079,ALL,Match overview,Red cards,1,0
11409079,ALL,Shots,Total shots,8,12
11409079,ALL,Shots,Shots on target,1,3
11409079,ALL,Shots,Hit woodwork,0,0
11409079,ALL,Shots,Shots off target,3,7
11409079,ALL,Shots,Blocked shots,4,2
11409079,ALL,Shots,Shots inside box,2,7
11409079,ALL,Shots,Shots outside box,6,5
11409079,ALL,Attack,Big chances missed,1,0
11409079,ALL,Attack,Through balls,0,2
11409079,ALL,Attack,Touches in penalty area,7,11
11409079,ALL,Attack,Fouled in final third,1,3
11409079,ALL,Attack,Offsides,1,6
11409079,ALL,Passes,Accurate passes,374,304
11409079,ALL,Passes,Throw-ins,27,16
11409079,ALL,Passes,Final third entries,77,45
11409079,ALL,Passes,Final third phase,81/126 (64%),41/63 (65%)
11409079,ALL,Passes,Long balls,34/58 (59%),46/75 (61%)
11409079,ALL,Passes,Crosses,5/23 (22%),2/16 (13%)
11409079,ALL,Duels,Duels,43%,57%
11409079,ALL,Duels,Dispossessed,11,5
11409079,ALL,Duels,Ground duels,33/79 (42%),46/79 (58%)
11409079,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11409079,ALL,Duels,Dribbles,7/18 (39%),11/17 (65%)
11409079,ALL,Defending,Tackles won,73%,50%
11409079,ALL,Defending,Total tackles,11,22
11409079,ALL,Defending,Interceptions,4,10
11409079,ALL,Defending,Recoveries,49,63
11409079,ALL,Defending,Clearances,10,20
11409079,ALL,Defending,Errors lead to a goal,1,0
11409079,ALL,Goalkeeping,Total saves,1,1
11409079,ALL,Goalkeeping,Goals prevented,-1.63,0.03
11409079,ALL,Goalkeeping,High claims,1,2
11409079,ALL,Goalkeeping,Goal kicks,7,6
11409079,1ST,Match overview,Ball possession,55%,45%
11409079,1ST,Match overview,Expected goals,0.27,0.26
11409079,1ST,Match overview,Big chances,0,0
11409079,1ST,Match overview,Total shots,2,7
11409079,1ST,Match overview,Goalkeeper saves,1,0
11409079,1ST,Match overview,Corner kicks,0,2
