match_id,period,group,name,home,away
11407400,ALL,Match overview,Ball possession,50%,50%
11407400,ALL,Match overview,Expected goals,0.56,0.91
11407400,ALL,Match overview,Big chances,1,2
11407400,ALL,Match overview,Total shots,11,8
11407400,ALL,Match overview,Goalkeeper saves,0,3
11407400,ALL,Match overview,Corner kicks,7,3
11407400,ALL,Match overview,Fouls,12,11
11407400,ALL,Match overview,Passes,448,458
11407400,ALL,Match overview,Tackles,32,19
11407400,ALL,Match overview,Free kicks,10,12
11407400,ALL,Match overview,Yellow cards,1,2
11407400,ALL,Shots,Total shots,11,8
11407400,ALL,Shots,Shots on target,5,0
11407400,ALL,Shots,Hit woodwork,0,0
11407400,ALL,Shots,Shots off target,5,6
11407400,ALL,Shots,Blocked shots,1,2
11407400,ALL,Shots,Shots inside box,8,4
11407400,ALL,Shots,Shots outside box,3,4
11407400,ALL,Attack,Big chances scored,1,0
11407400,ALL,Attack,Big chances missed,0,2
11407400,ALL,Attack,Through balls,0,2
11407400,ALL,Attack,Fouled in final third,2,1
11407400,ALL,Attack,Offsides,2,2
11407400,ALL,Passes,Accurate passes,358,379
11407400,ALL,Passes,Throw-ins,19,12
11407400,ALL,Passes,Final third entries,46,44
11407400,ALL,Passes,Long balls,28/66 (42%),10/29 (34%)
11407400,ALL,Passes,Crosses,3/13 (23%),2/5 (40%)
11407400,ALL,Duels,Duels,52%,48%
11407400,ALL,Duels,Dispossessed,13,16
11407400,ALL,Duels,Ground duels,49/92 (53%),43/92 (47%)
11407400,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11407400,ALL,Duels,Dribbles,7/13 (54%),12/28 (43%)
11407400,ALL,Defending,Tackles won,53%,63%
11407400,ALL,Defending,Total tackles,32,19
11407400,ALL,Defending,Interceptions,12,5
11407400,ALL,Defending,Recoveries,62,65
11407400,ALL,Defending,Clearances,6,15
11407400,ALL,Goalkeeping,Total saves,0,3
11407400,ALL,Goalkeeping,Goals prevented,0.00,-1.64
11407400,ALL,Goalkeeping,Goal kicks,10,12
11407400,1ST,Match overview,Ball possession,51%,49%
11407400,1ST,Match overview,Expected goals,0.12,0.74
11407400,1ST,Match overview,Big chances,0,2
11407400,1ST,Match overview,Total shots,2,5
11407400,1ST,Match overview,Goalkeeper saves,0,1
11407400,1ST,Match overview,Corner kicks,4,2
11407400,1ST,Match overview,Passes,227,225
11407400,1ST,Match overview,Tackles,15,9
11407400,1ST,Match overview,Free kicks,5,7
11407400,1ST,Match overview,Yellow cards,0,0
11407400,1ST,Shots,Total shots,2,5
11407400,1ST,Shots,Shots on target,2,0
11407400,1ST,Shots,Hit woodwork,0,0
11407400,1ST,Shots,Shots off target,0,5
11407400,1ST,Shots,Blocked shots,0,0
11407400,1ST,Shots,Shots inside box,2,2
11407400,1ST,Shots,Shots outside box,0,3
11407400,1ST,Attack,Big chances scored,0,0
11407400,1ST,Attack,Big chances missed,0,2
11407400,1ST,Attack,Through balls,0,2
11407400,1ST,Attack,Fouled in final third,1,1
11407400,1ST,Attack,Offsides,2,1
11407400,1ST,Passes,Accurate passes,180,184
11407400,1ST,Passes,Throw-ins,8,7
11407400,1ST,Passes,Final third entries,20,19
11407400,1ST,Passes,Long balls,16/39 (41%),4/14 (29%)
11407400,1ST,Passes,Crosses,0/7 (0%),0/2 (0%)
11407400,1ST,Duels,Duels,51%,49%
11407400,1ST,Duels,Dispossessed,7,7
11407400,1ST,Duels,Ground duels,24/46 (52%),22/46 (48%)
11407400,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11407400,1ST,Duels,Dribbles,4/6 (67%),6/14 (43%)
11407400,1ST,Defending,Tackles won,47%,33%
11407400,1ST,Defending,Total tackles,15,9
11407400,1ST,Defending,Interceptions,7,1
11407400,1ST,Defending,Recoveries,28,31
11407400,1ST,Defending,Clearances,3,7
11407400,1ST,Goalkeeping,Total saves,0,1
11407400,1ST,Goalkeeping,Goal kicks,6,5
11407400,2ND,Match overview,Ball possession,49%,51%
11407400,2ND,Match overview,Expected goals,0.45,0.17
11407400,2ND,Match overview,Big chances,1,0
11407400,2ND,Match overview,Total shots,9,3
11407400,2ND,Match overview,Goalkeeper saves,0,2
11407400,2ND,Match overview,Corner kicks,3,1
11407400,2ND,Match overview,Passes,221,233
11407400,2ND,Match overview,Tackles,17,10
11407400,2ND,Match overview,Free kicks,5,5
11407400,2ND,Match overview,Yellow cards,1,2
11407400,2ND,Shots,Total shots,9,3
11407400,2ND,Shots,Shots on target,3,0
11407400,2ND,Shots,Hit woodwork,0,0
11407400,2ND,Shots,Shots off target,5,1
11407400,2ND,Shots,Blocked shots,1,2
11407400,2ND,Shots,Shots inside box,6,2
11407400,2ND,Shots,Shots outside box,3,1
11407400,2ND,Attack,Big chances scored,1,0
11407400,2ND,Attack,Big chances missed,0,0
11407400,2ND,Attack,Through balls,0,0
11407400,2ND,Attack,Fouled in final third,1,0
11407400,2ND,Attack,Offsides,0,1
11407400,2ND,Passes,Accurate passes,178,195
11407400,2ND,Passes,Throw-ins,11,5
11407400,2ND,Passes,Final third entries,26,25
11407400,2ND,Passes,Long balls,12/27 (44%),6/15 (40%)
11407400,2ND,Passes,Crosses,3/6 (50%),2/3 (67%)
11407400,2ND,Duels,Duels,53%,47%
11407400,2ND,Duels,Dispossessed,6,9
11407400,2ND,Duels,Ground duels,25/46 (54%),21/46 (46%)
11407400,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11407400,2ND,Duels,Dribbles,3/7 (43%),6/14 (43%)
11407400,2ND,Defending,Tackles won,59%,90%
11407400,2ND,Defending,Total tackles,17,10
11407400,2ND,Defending,Interceptions,5,4
11407400,2ND,Defending,Recoveries,34,34
11407400,2ND,Defending,Clearances,3,8
11407400,2ND,Goalkeeping,Total saves,0,2
11407400,2ND,Goalkeeping,Goal kicks,4,7
