match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12116996,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12116996,,,,,90,3.0,,1,,,card,Carlos De Pena,Foul,False,121283589.0,False,yellow,311394.0,Carlos De Pena,,
12116996,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12116996,,,,,82,,,9,,,substitution,,,,122619314.0,False,regular,,,,False
12116996,,,,,82,,,9,,,substitution,,,,122619321.0,False,regular,,,,False
12116996,,,,,78,,,13,,,substitution,,,,122619307.0,True,regular,,,,False
12116996,,,,,74,,,17,,,substitution,,,,122619285.0,True,regular,,,,False
12116996,,,,,73,,,18,,,substitution,,,,122619284.0,True,regular,,,,False
12116996,,,,,73,,,18,,,substitution,,,,122619283.0,True,regular,,,,False
12116996,,2.0,2.0,,72,,,19,,,goal,,,,181384362.0,False,regular,386212.0,Everaldo,,
12116996,,2.0,1.0,,69,,,22,,,goal,,,,181384303.0,False,regular,1106140.0,Biel,,
12116996,,,,,66,,,25,,,card,Zeca,Foul,False,121283487.0,True,yellow,555454.0,Zeca,,
12116996,,,,,60,,,31,,,substitution,,,,122619190.0,False,regular,,,,False
12116996,,,,,60,,,31,,,substitution,,,,122619189.0,False,regular,,,,False
12116996,,,,,59,,,32,,,substitution,,,,122619188.0,False,regular,,,,False
12116996,,2.0,0.0,,57,,,34,,,goal,,,,181383996.0,True,regular,976235.0,Wagner Leonardo,,
12116996,,,,,51,,,40,,,card,Víctor Cuesta,Foul,False,121283449.0,False,yellow,587148.0,Víctor Cuesta,,
12116996,,,,,48,,,43,,,card,Santiago Arias,Foul,False,121283447.0,False,yellow,158583.0,Santiago Arias,,
12116996,,,,,46,,,45,,,substitution,,,,122619137.0,True,regular,,,,False
12116996,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12116996,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12116996,,,,,42,,,4,,,card,Matheuzinho,Foul,False,121283322.0,True,yellow,795266.0,Matheuzinho,,
12116996,,,,,23,,,23,,,card,Leo Naldi,Foul,False,121283147.0,True,yellow,1101061.0,Leo Naldi,,
12116996,,1.0,0.0,,20,,,26,,,goal,,,,181381688.0,True,regular,795266.0,Matheuzinho,,
