match_id,period,group,name,home,away
12116996,ALL,Match overview,Ball possession,42%,58%
12116996,ALL,Match overview,Expected goals,1.69,2.54
12116996,ALL,Match overview,Big chances,3,3
12116996,ALL,Match overview,Total shots,13,20
12116996,ALL,Match overview,Goalkeeper saves,5,6
12116996,ALL,Match overview,Corner kicks,2,7
12116996,ALL,Match overview,Fouls,12,13
12116996,ALL,Match overview,Passes,375,520
12116996,ALL,Match overview,Tackles,19,12
12116996,ALL,Match overview,Free kicks,12,12
12116996,ALL,Match overview,Yellow cards,3,3
12116996,ALL,Shots,Total shots,13,20
12116996,ALL,Shots,Shots on target,8,7
12116996,ALL,Shots,Hit woodwork,0,2
12116996,ALL,Shots,Shots off target,4,6
12116996,ALL,Shots,Blocked shots,1,7
12116996,ALL,Shots,Shots inside box,7,10
12116996,ALL,Shots,Shots outside box,6,10
12116996,ALL,Attack,Big chances scored,2,1
12116996,ALL,Attack,Big chances missed,1,2
12116996,ALL,Attack,Through balls,0,1
12116996,ALL,Attack,Touches in penalty area,12,22
12116996,ALL,Attack,Fouled in final third,3,3
12116996,ALL,Attack,Offsides,6,2
12116996,ALL,Passes,Accurate passes,308,455
12116996,ALL,Passes,Throw-ins,15,15
12116996,ALL,Passes,Final third entries,41,72
12116996,ALL,Passes,Final third phase,35/61 (57%),104/138 (75%)
12116996,ALL,Passes,Long balls,13/51 (25%),24/50 (48%)
12116996,ALL,Passes,Crosses,4/13 (31%),5/21 (24%)
12116996,ALL,Duels,Duels,49%,51%
12116996,ALL,Duels,Dispossessed,10,11
12116996,ALL,Duels,Ground duels,39/67 (58%),28/67 (42%)
12116996,ALL,Duels,Aerial duels,8/29 (28%),21/29 (72%)
12116996,ALL,Duels,Dribbles,8/10 (80%),5/13 (38%)
12116996,ALL,Defending,Tackles won,74%,42%
12116996,ALL,Defending,Total tackles,19,12
12116996,ALL,Defending,Interceptions,8,5
12116996,ALL,Defending,Recoveries,54,47
12116996,ALL,Defending,Clearances,26,15
12116996,ALL,Goalkeeping,Total saves,5,6
12116996,ALL,Goalkeeping,Goals prevented,-0.00,0.50
12116996,ALL,Goalkeeping,Big saves,0,2
12116996,ALL,Goalkeeping,Punches,1,0
12116996,ALL,Goalkeeping,Goal kicks,4,4
12116996,1ST,Match overview,Ball possession,42%,58%
12116996,1ST,Match overview,Expected goals,0.38,0.67
12116996,1ST,Match overview,Big chances,1,0
12116996,1ST,Match overview,Total shots,5,8
12116996,1ST,Match overview,Goalkeeper saves,4,3
12116996,1ST,Match overview,Corner kicks,1,2
12116996,1ST,Match overview,Passes,201,287
12116996,1ST,Match overview,Tackles,14,6
12116996,1ST,Match overview,Free kicks,4,7
12116996,1ST,Match overview,Yellow cards,2,0
12116996,1ST,Shots,Total shots,5,8
12116996,1ST,Shots,Shots on target,4,4
12116996,1ST,Shots,Hit woodwork,0,0
12116996,1ST,Shots,Shots off target,1,1
12116996,1ST,Shots,Blocked shots,0,3
12116996,1ST,Shots,Shots inside box,3,3
12116996,1ST,Shots,Shots outside box,2,5
12116996,1ST,Attack,Big chances scored,1,0
12116996,1ST,Attack,Big chances missed,0,0
12116996,1ST,Attack,Through balls,0,1
12116996,1ST,Attack,Fouled in final third,0,1
12116996,1ST,Attack,Offsides,4,1
12116996,1ST,Passes,Accurate passes,163,254
12116996,1ST,Passes,Throw-ins,8,12
12116996,1ST,Passes,Final third entries,23,41
12116996,1ST,Passes,Long balls,5/25 (20%),13/28 (46%)
12116996,1ST,Passes,Crosses,1/7 (14%),2/7 (29%)
12116996,1ST,Duels,Duels,52%,48%
12116996,1ST,Duels,Dispossessed,5,8
12116996,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
12116996,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
12116996,1ST,Duels,Dribbles,4/5 (80%),2/8 (25%)
12116996,1ST,Defending,Tackles won,79%,17%
12116996,1ST,Defending,Total tackles,14,6
12116996,1ST,Defending,Interceptions,2,2
12116996,1ST,Defending,Recoveries,28,22
12116996,1ST,Defending,Clearances,15,8
12116996,1ST,Goalkeeping,Total saves,4,3
12116996,1ST,Goalkeeping,Goal kicks,3,1
12116996,2ND,Match overview,Ball possession,42%,58%
12116996,2ND,Match overview,Expected goals,1.31,1.87
12116996,2ND,Match overview,Big chances,2,3
12116996,2ND,Match overview,Total shots,8,12
12116996,2ND,Match overview,Goalkeeper saves,1,3
12116996,2ND,Match overview,Corner kicks,1,5
12116996,2ND,Match overview,Passes,174,233
12116996,2ND,Match overview,Tackles,5,6
12116996,2ND,Match overview,Free kicks,8,5
12116996,2ND,Match overview,Yellow cards,1,3
12116996,2ND,Shots,Total shots,8,12
12116996,2ND,Shots,Shots on target,4,3
12116996,2ND,Shots,Hit woodwork,0,2
12116996,2ND,Shots,Shots off target,3,5
12116996,2ND,Shots,Blocked shots,1,4
12116996,2ND,Shots,Shots inside box,4,7
12116996,2ND,Shots,Shots outside box,4,5
12116996,2ND,Attack,Big chances scored,1,1
12116996,2ND,Attack,Big chances missed,1,2
12116996,2ND,Attack,Through balls,0,0
12116996,2ND,Attack,Fouled in final third,3,2
12116996,2ND,Attack,Offsides,2,1
12116996,2ND,Passes,Accurate passes,145,201
12116996,2ND,Passes,Throw-ins,7,3
12116996,2ND,Passes,Final third entries,18,31
12116996,2ND,Passes,Long balls,8/26 (31%),11/22 (50%)
12116996,2ND,Passes,Crosses,3/6 (50%),3/14 (21%)
12116996,2ND,Duels,Duels,45%,55%
12116996,2ND,Duels,Dispossessed,5,3
12116996,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
12116996,2ND,Duels,Aerial duels,3/13 (23%),10/13 (77%)
12116996,2ND,Duels,Dribbles,4/5 (80%),3/5 (60%)
12116996,2ND,Defending,Tackles won,60%,67%
12116996,2ND,Defending,Total tackles,5,6
12116996,2ND,Defending,Interceptions,6,3
12116996,2ND,Defending,Recoveries,26,25
12116996,2ND,Defending,Clearances,11,7
12116996,2ND,Goalkeeping,Total saves,1,3
12116996,2ND,Goalkeeping,Goal kicks,1,3
