match_id,period,group,name,home,away
10352164,ALL,Match overview,Ball possession,45%,55%
10352164,ALL,Match overview,Big chances,1,2
10352164,ALL,Match overview,Total shots,9,22
10352164,ALL,Match overview,Goalkeeper saves,5,3
10352164,ALL,Match overview,Corner kicks,2,12
10352164,ALL,Match overview,Fouls,23,13
10352164,ALL,Match overview,Passes,280,345
10352164,ALL,Match overview,Tackles,14,13
10352164,ALL,Match overview,Free kicks,13,22
10352164,ALL,Match overview,Yellow cards,4,2
10352164,ALL,Shots,Total shots,9,22
10352164,ALL,Shots,Shots on target,3,7
10352164,ALL,Shots,Hit woodwork,0,2
10352164,ALL,Shots,Shots off target,3,9
10352164,ALL,Shots,Blocked shots,3,6
10352164,ALL,Shots,Shots inside box,6,17
10352164,ALL,Shots,Shots outside box,3,5
10352164,ALL,Attack,Big chances missed,1,2
10352164,ALL,Attack,Through balls,0,1
10352164,ALL,Attack,Fouled in final third,1,5
10352164,ALL,Attack,Offsides,1,5
10352164,ALL,Passes,Accurate passes,173,260
10352164,ALL,Passes,Throw-ins,18,27
10352164,ALL,Passes,Final third entries,57,68
10352164,ALL,Passes,Long balls,28/70 (40%),26/70 (37%)
10352164,ALL,Passes,Crosses,5/22 (23%),7/25 (28%)
10352164,ALL,Duels,Duels,41%,59%
10352164,ALL,Duels,Dispossessed,6,5
10352164,ALL,Duels,Ground duels,33/83 (40%),50/83 (60%)
10352164,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
10352164,ALL,Duels,Dribbles,6/13 (46%),15/24 (63%)
10352164,ALL,Defending,Tackles won,100%,77%
10352164,ALL,Defending,Total tackles,14,13
10352164,ALL,Defending,Interceptions,11,4
10352164,ALL,Defending,Clearances,24,36
10352164,ALL,Goalkeeping,Total saves,5,3
10352164,ALL,Goalkeeping,Goal kicks,10,2
10352164,1ST,Match overview,Ball possession,39%,61%
10352164,1ST,Match overview,Big chances,0,2
10352164,1ST,Match overview,Total shots,4,14
10352164,1ST,Match overview,Goalkeeper saves,5,2
10352164,1ST,Match overview,Corner kicks,2,10
10352164,1ST,Match overview,Passes,120,189
10352164,1ST,Match overview,Tackles,4,7
10352164,1ST,Match overview,Free kicks,6,6
10352164,1ST,Match overview,Yellow cards,1,1
10352164,1ST,Shots,Total shots,4,14
10352164,1ST,Shots,Shots on target,2,6
10352164,1ST,Shots,Hit woodwork,0,1
10352164,1ST,Shots,Shots off target,1,5
10352164,1ST,Shots,Blocked shots,1,3
10352164,1ST,Shots,Shots inside box,3,10
10352164,1ST,Shots,Shots outside box,1,4
10352164,1ST,Attack,Big chances missed,0,2
10352164,1ST,Attack,Through balls,0,1
10352164,1ST,Attack,Fouled in final third,1,2
10352164,1ST,Attack,Offsides,0,4
10352164,1ST,Passes,Accurate passes,72,158
10352164,1ST,Passes,Throw-ins,9,10
10352164,1ST,Passes,Final third entries,23,32
10352164,1ST,Passes,Long balls,14/39 (36%),13/25 (52%)
10352164,1ST,Passes,Crosses,1/11 (9%),4/18 (22%)
10352164,1ST,Duels,Duels,42%,58%
10352164,1ST,Duels,Dispossessed,4,1
10352164,1ST,Duels,Ground duels,11/30 (37%),19/30 (63%)
10352164,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10352164,1ST,Duels,Dribbles,1/4 (25%),6/9 (67%)
10352164,1ST,Defending,Tackles won,100%,71%
10352164,1ST,Defending,Total tackles,4,7
10352164,1ST,Defending,Interceptions,5,2
10352164,1ST,Defending,Clearances,15,14
10352164,1ST,Goalkeeping,Total saves,5,2
10352164,1ST,Goalkeeping,Goal kicks,8,0
10352164,2ND,Match overview,Ball possession,51%,49%
10352164,2ND,Match overview,Big chances,1,0
10352164,2ND,Match overview,Total shots,5,8
10352164,2ND,Match overview,Goalkeeper saves,0,1
10352164,2ND,Match overview,Corner kicks,0,2
10352164,2ND,Match overview,Passes,160,156
10352164,2ND,Match overview,Tackles,10,6
10352164,2ND,Match overview,Free kicks,7,16
10352164,2ND,Match overview,Yellow cards,3,1
10352164,2ND,Shots,Total shots,5,8
10352164,2ND,Shots,Shots on target,1,1
10352164,2ND,Shots,Hit woodwork,0,1
10352164,2ND,Shots,Shots off target,2,4
10352164,2ND,Shots,Blocked shots,2,3
10352164,2ND,Shots,Shots inside box,3,7
10352164,2ND,Shots,Shots outside box,2,1
10352164,2ND,Attack,Big chances missed,1,0
10352164,2ND,Attack,Through balls,0,0
10352164,2ND,Attack,Fouled in final third,0,3
10352164,2ND,Attack,Offsides,1,1
10352164,2ND,Passes,Accurate passes,101,102
10352164,2ND,Passes,Throw-ins,9,17
10352164,2ND,Passes,Final third entries,34,36
10352164,2ND,Passes,Long balls,14/31 (45%),13/45 (29%)
10352164,2ND,Passes,Crosses,4/11 (36%),3/7 (43%)
10352164,2ND,Duels,Duels,41%,59%
10352164,2ND,Duels,Dispossessed,2,4
10352164,2ND,Duels,Ground duels,22/53 (42%),31/53 (58%)
10352164,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
10352164,2ND,Duels,Dribbles,5/9 (56%),9/15 (60%)
10352164,2ND,Defending,Tackles won,100%,83%
10352164,2ND,Defending,Total tackles,10,6
10352164,2ND,Defending,Interceptions,6,2
10352164,2ND,Defending,Clearances,9,22
10352164,2ND,Goalkeeping,Total saves,0,1
10352164,2ND,Goalkeeping,Goal kicks,2,2
