match_id,period,group,name,home,away
12764312,ALL,Match overview,Ball possession,59%,41%
12764312,ALL,Match overview,Expected goals,1.83,2.96
12764312,ALL,Match overview,Big chances,2,3
12764312,ALL,Match overview,Total shots,11,19
12764312,ALL,Match overview,Goalkeeper saves,7,2
12764312,ALL,Match overview,Corner kicks,2,7
12764312,ALL,Match overview,Fouls,12,10
12764312,ALL,Match overview,Passes,532,361
12764312,ALL,Match overview,Tackles,22,14
12764312,ALL,Match overview,Free kicks,9,12
12764312,ALL,Match overview,Yellow cards,3,2
12764312,ALL,Shots,Total shots,11,19
12764312,ALL,Shots,Shots on target,3,10
12764312,ALL,Shots,Hit woodwork,0,0
12764312,ALL,Shots,Shots off target,3,7
12764312,ALL,Shots,Blocked shots,5,2
12764312,ALL,Shots,Shots inside box,8,15
12764312,ALL,Shots,Shots outside box,3,4
12764312,ALL,Attack,Big chances scored,1,3
12764312,ALL,Attack,Big chances missed,1,0
12764312,ALL,Attack,Through balls,1,0
12764312,ALL,Attack,Touches in penalty area,30,34
12764312,ALL,Attack,Fouled in final third,3,4
12764312,ALL,Attack,Offsides,1,2
12764312,ALL,Passes,Accurate passes,447,277
12764312,ALL,Passes,Throw-ins,18,14
12764312,ALL,Passes,Final third entries,50,35
12764312,ALL,Passes,Final third phase,98/139 (71%),101/138 (73%)
12764312,ALL,Passes,Long balls,17/43 (40%),16/44 (36%)
12764312,ALL,Passes,Crosses,1/7 (14%),4/12 (33%)
12764312,ALL,Duels,Duels,52%,48%
12764312,ALL,Duels,Dispossessed,10,13
12764312,ALL,Duels,Ground duels,43/76 (57%),33/76 (43%)
12764312,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
12764312,ALL,Duels,Dribbles,12/16 (75%),7/16 (44%)
12764312,ALL,Defending,Tackles won,64%,57%
12764312,ALL,Defending,Total tackles,22,14
12764312,ALL,Defending,Interceptions,9,5
12764312,ALL,Defending,Recoveries,59,61
12764312,ALL,Defending,Clearances,20,18
12764312,ALL,Goalkeeping,Total saves,7,2
12764312,ALL,Goalkeeping,Goals prevented,1.06,0.91
12764312,ALL,Goalkeeping,Big saves,2,1
12764312,ALL,Goalkeeping,High claims,0,1
12764312,ALL,Goalkeeping,Punches,1,0
12764312,ALL,Goalkeeping,Goal kicks,6,5
12764312,ALL,Goalkeeping,Penalty saves,0,1
12764312,1ST,Match overview,Ball possession,56%,44%
12764312,1ST,Match overview,Expected goals,0.63,1.56
12764312,1ST,Match overview,Big chances,1,2
12764312,1ST,Match overview,Total shots,3,7
12764312,1ST,Match overview,Goalkeeper saves,2,0
12764312,1ST,Match overview,Corner kicks,2,3
12764312,1ST,Match overview,Passes,289,224
12764312,1ST,Match overview,Tackles,14,7
12764312,1ST,Match overview,Free kicks,6,6
12764312,1ST,Match overview,Yellow cards,1,0
12764312,1ST,Shots,Total shots,3,7
12764312,1ST,Shots,Shots on target,1,4
12764312,1ST,Shots,Hit woodwork,0,0
12764312,1ST,Shots,Shots off target,1,3
12764312,1ST,Shots,Blocked shots,1,0
12764312,1ST,Shots,Shots inside box,3,7
12764312,1ST,Shots,Shots outside box,0,0
12764312,1ST,Attack,Big chances scored,1,2
12764312,1ST,Attack,Big chances missed,0,0
12764312,1ST,Attack,Through balls,0,0
12764312,1ST,Attack,Fouled in final third,1,3
12764312,1ST,Attack,Offsides,0,2
12764312,1ST,Passes,Accurate passes,245,183
12764312,1ST,Passes,Throw-ins,6,8
12764312,1ST,Passes,Final third entries,20,24
12764312,1ST,Passes,Long balls,8/22 (36%),12/24 (50%)
12764312,1ST,Passes,Crosses,1/5 (20%),4/8 (50%)
12764312,1ST,Duels,Duels,56%,44%
12764312,1ST,Duels,Dispossessed,4,10
12764312,1ST,Duels,Ground duels,27/45 (60%),18/45 (40%)
12764312,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12764312,1ST,Duels,Dribbles,7/10 (70%),5/9 (56%)
12764312,1ST,Defending,Tackles won,64%,57%
12764312,1ST,Defending,Total tackles,14,7
12764312,1ST,Defending,Interceptions,8,2
12764312,1ST,Defending,Recoveries,32,33
12764312,1ST,Defending,Clearances,11,5
12764312,1ST,Goalkeeping,Total saves,2,0
12764312,1ST,Goalkeeping,Goal kicks,1,3
12764312,2ND,Match overview,Ball possession,63%,37%
12764312,2ND,Match overview,Expected goals,1.19,1.40
12764312,2ND,Match overview,Big chances,1,1
12764312,2ND,Match overview,Total shots,8,12
12764312,2ND,Match overview,Goalkeeper saves,5,2
12764312,2ND,Match overview,Corner kicks,0,4
12764312,2ND,Match overview,Passes,243,137
12764312,2ND,Match overview,Tackles,8,7
12764312,2ND,Match overview,Free kicks,3,6
12764312,2ND,Match overview,Yellow cards,2,2
12764312,2ND,Shots,Total shots,8,12
12764312,2ND,Shots,Shots on target,2,6
12764312,2ND,Shots,Hit woodwork,0,0
12764312,2ND,Shots,Shots off target,2,4
12764312,2ND,Shots,Blocked shots,4,2
12764312,2ND,Shots,Shots inside box,5,8
12764312,2ND,Shots,Shots outside box,3,4
12764312,2ND,Attack,Big chances scored,0,1
12764312,2ND,Attack,Big chances missed,1,0
12764312,2ND,Attack,Through balls,1,0
12764312,2ND,Attack,Fouled in final third,2,1
12764312,2ND,Attack,Offsides,1,0
12764312,2ND,Passes,Accurate passes,202,94
12764312,2ND,Passes,Throw-ins,12,6
12764312,2ND,Passes,Final third entries,30,11
12764312,2ND,Passes,Long balls,9/21 (43%),4/20 (20%)
12764312,2ND,Passes,Crosses,0/2 (0%),0/4 (0%)
12764312,2ND,Duels,Duels,48%,52%
12764312,2ND,Duels,Dispossessed,6,3
12764312,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
12764312,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12764312,2ND,Duels,Dribbles,5/6 (83%),2/7 (29%)
12764312,2ND,Defending,Tackles won,63%,57%
12764312,2ND,Defending,Total tackles,8,7
12764312,2ND,Defending,Interceptions,1,3
12764312,2ND,Defending,Recoveries,27,28
12764312,2ND,Defending,Clearances,9,13
12764312,2ND,Goalkeeping,Total saves,5,2
12764312,2ND,Goalkeeping,Goal kicks,5,2
