match_id,period,group,name,home,away
12476527,ALL,Match overview,Ball possession,49%,51%
12476527,ALL,Match overview,Big chances,2,1
12476527,ALL,Match overview,Total shots,10,5
12476527,ALL,Match overview,Goalkeeper saves,0,2
12476527,ALL,Match overview,Corner kicks,5,2
12476527,ALL,Match overview,Fouls,16,7
12476527,ALL,Match overview,Passes,445,465
12476527,ALL,Match overview,Tackles,23,22
12476527,ALL,Match overview,Free kicks,7,15
12476527,ALL,Match overview,Yellow cards,1,1
12476527,ALL,Shots,Total shots,10,5
12476527,ALL,Shots,Shots on target,6,1
12476527,ALL,Shots,Hit woodwork,0,0
12476527,ALL,Shots,Shots off target,3,2
12476527,ALL,Shots,Blocked shots,1,2
12476527,ALL,Shots,Shots inside box,9,3
12476527,ALL,Shots,Shots outside box,1,2
12476527,ALL,Attack,Big chances scored,2,0
12476527,ALL,Attack,Big chances missed,0,1
12476527,ALL,Attack,Through balls,2,0
12476527,ALL,Attack,Touches in penalty area,19,8
12476527,ALL,Attack,Fouled in final third,1,0
12476527,ALL,Attack,Offsides,2,3
12476527,ALL,Passes,Accurate passes,364,380
12476527,ALL,Passes,Throw-ins,20,24
12476527,ALL,Passes,Final third entries,69,31
12476527,ALL,Passes,Final third phase,94/145 (65%),36/58 (62%)
12476527,ALL,Passes,Long balls,23/62 (37%),24/59 (41%)
12476527,ALL,Passes,Crosses,1/11 (9%),2/10 (20%)
12476527,ALL,Duels,Duels,45%,55%
12476527,ALL,Duels,Dispossessed,14,9
12476527,ALL,Duels,Ground duels,32/75 (43%),43/75 (57%)
12476527,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
12476527,ALL,Duels,Dribbles,2/10 (20%),6/20 (30%)
12476527,ALL,Defending,Tackles won,61%,64%
12476527,ALL,Defending,Total tackles,23,22
12476527,ALL,Defending,Interceptions,10,4
12476527,ALL,Defending,Recoveries,48,46
12476527,ALL,Defending,Clearances,10,13
12476527,ALL,Goalkeeping,Total saves,0,2
12476527,ALL,Goalkeeping,High claims,2,2
12476527,ALL,Goalkeeping,Goal kicks,6,6
12476527,1ST,Match overview,Ball possession,51%,49%
12476527,1ST,Match overview,Big chances,0,0
12476527,1ST,Match overview,Total shots,3,1
12476527,1ST,Match overview,Goalkeeper saves,0,0
12476527,1ST,Match overview,Corner kicks,3,2
12476527,1ST,Match overview,Passes,248,238
12476527,1ST,Match overview,Tackles,11,8
12476527,1ST,Match overview,Free kicks,3,11
12476527,1ST,Match overview,Yellow cards,0,0
12476527,1ST,Shots,Total shots,3,1
12476527,1ST,Shots,Shots on target,2,0
12476527,1ST,Shots,Hit woodwork,0,0
12476527,1ST,Shots,Shots off target,1,1
12476527,1ST,Shots,Blocked shots,0,0
12476527,1ST,Shots,Shots inside box,3,0
12476527,1ST,Shots,Shots outside box,0,1
12476527,1ST,Attack,Big chances scored,0,0
12476527,1ST,Attack,Big chances missed,0,0
12476527,1ST,Attack,Through balls,0,0
12476527,1ST,Attack,Fouled in final third,0,0
12476527,1ST,Attack,Offsides,2,3
12476527,1ST,Passes,Accurate passes,217,202
12476527,1ST,Passes,Throw-ins,7,9
12476527,1ST,Passes,Final third entries,30,15
12476527,1ST,Passes,Long balls,12/26 (46%),13/32 (41%)
12476527,1ST,Passes,Crosses,1/6 (17%),0/5 (0%)
12476527,1ST,Duels,Duels,48%,52%
12476527,1ST,Duels,Dispossessed,7,4
12476527,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
12476527,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
12476527,1ST,Duels,Dribbles,0/1 (0%),3/10 (30%)
12476527,1ST,Defending,Tackles won,64%,75%
12476527,1ST,Defending,Total tackles,11,8
12476527,1ST,Defending,Interceptions,5,2
12476527,1ST,Defending,Recoveries,22,24
12476527,1ST,Defending,Clearances,6,4
12476527,1ST,Goalkeeping,Total saves,0,0
12476527,1ST,Goalkeeping,Goal kicks,4,2
12476527,2ND,Match overview,Ball possession,46%,54%
12476527,2ND,Match overview,Big chances,2,1
12476527,2ND,Match overview,Total shots,7,4
12476527,2ND,Match overview,Goalkeeper saves,0,2
12476527,2ND,Match overview,Corner kicks,2,0
12476527,2ND,Match overview,Passes,197,227
12476527,2ND,Match overview,Tackles,12,14
12476527,2ND,Match overview,Free kicks,4,4
12476527,2ND,Match overview,Yellow cards,1,1
12476527,2ND,Shots,Total shots,7,4
12476527,2ND,Shots,Shots on target,4,1
12476527,2ND,Shots,Hit woodwork,0,0
12476527,2ND,Shots,Shots off target,2,1
12476527,2ND,Shots,Blocked shots,1,2
12476527,2ND,Shots,Shots inside box,6,3
12476527,2ND,Shots,Shots outside box,1,1
12476527,2ND,Attack,Big chances scored,2,0
12476527,2ND,Attack,Big chances missed,0,1
12476527,2ND,Attack,Through balls,2,0
12476527,2ND,Attack,Fouled in final third,1,0
12476527,2ND,Attack,Offsides,0,0
12476527,2ND,Passes,Accurate passes,147,178
12476527,2ND,Passes,Throw-ins,13,15
12476527,2ND,Passes,Final third entries,39,16
12476527,2ND,Passes,Long balls,11/36 (31%),11/27 (41%)
12476527,2ND,Passes,Crosses,0/5 (0%),2/5 (40%)
12476527,2ND,Duels,Duels,43%,57%
12476527,2ND,Duels,Dispossessed,7,5
12476527,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
12476527,2ND,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12476527,2ND,Duels,Dribbles,2/9 (22%),3/10 (30%)
12476527,2ND,Defending,Tackles won,58%,57%
12476527,2ND,Defending,Total tackles,12,14
12476527,2ND,Defending,Interceptions,5,2
12476527,2ND,Defending,Recoveries,26,22
12476527,2ND,Defending,Clearances,4,9
12476527,2ND,Goalkeeping,Total saves,0,2
12476527,2ND,Goalkeeping,Goal kicks,2,4
