match_id,period,group,name,home,away
11940486,ALL,Match overview,Ball possession,62%,38%
11940486,ALL,Match overview,Big chances,0,1
11940486,ALL,Match overview,Total shots,10,11
11940486,ALL,Match overview,Goalkeeper saves,3,4
11940486,ALL,Match overview,Corner kicks,7,3
11940486,ALL,Match overview,Fouls,7,13
11940486,ALL,Match overview,Passes,596,371
11940486,ALL,Match overview,Tackles,11,22
11940486,ALL,Match overview,Free kicks,12,6
11940486,ALL,Match overview,Yellow cards,2,1
11940486,ALL,Match overview,Red cards,1,0
11940486,ALL,Shots,Total shots,10,11
11940486,ALL,Shots,Shots on target,5,5
11940486,ALL,Shots,Hit woodwork,0,0
11940486,ALL,Shots,Shots off target,2,4
11940486,ALL,Shots,Blocked shots,3,2
11940486,ALL,Shots,Shots inside box,6,8
11940486,ALL,Shots,Shots outside box,4,3
11940486,ALL,Attack,Big chances scored,0,1
11940486,ALL,Attack,Through balls,0,1
11940486,ALL,Attack,Fouled in final third,2,1
11940486,ALL,Passes,Accurate passes,505,296
11940486,ALL,Passes,Throw-ins,28,15
11940486,ALL,Passes,Final third entries,62,50
11940486,ALL,Passes,Long balls,19/45 (42%),27/54 (50%)
11940486,ALL,Passes,Crosses,2/23 (9%),3/11 (27%)
11940486,ALL,Duels,Duels,52%,48%
11940486,ALL,Duels,Dispossessed,8,6
11940486,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
11940486,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
11940486,ALL,Duels,Dribbles,14/28 (50%),5/10 (50%)
11940486,ALL,Defending,Tackles won,64%,68%
11940486,ALL,Defending,Total tackles,11,22
11940486,ALL,Defending,Interceptions,7,13
11940486,ALL,Defending,Recoveries,62,65
11940486,ALL,Defending,Clearances,10,29
11940486,ALL,Goalkeeping,Total saves,3,4
11940486,ALL,Goalkeeping,Goal kicks,10,10
11940486,1ST,Match overview,Ball possession,59%,41%
11940486,1ST,Match overview,Big chances,0,0
11940486,1ST,Match overview,Total shots,3,4
11940486,1ST,Match overview,Goalkeeper saves,0,1
11940486,1ST,Match overview,Corner kicks,3,1
11940486,1ST,Match overview,Passes,302,207
11940486,1ST,Match overview,Tackles,7,18
11940486,1ST,Match overview,Free kicks,4,2
11940486,1ST,Match overview,Yellow cards,0,0
11940486,1ST,Match overview,Red cards,0,0
11940486,1ST,Shots,Total shots,3,4
11940486,1ST,Shots,Shots on target,2,1
11940486,1ST,Shots,Hit woodwork,0,0
11940486,1ST,Shots,Shots off target,0,2
11940486,1ST,Shots,Blocked shots,1,1
11940486,1ST,Shots,Shots inside box,2,4
11940486,1ST,Shots,Shots outside box,1,0
11940486,1ST,Attack,Big chances scored,0,0
11940486,1ST,Attack,Through balls,0,1
11940486,1ST,Attack,Fouled in final third,0,0
11940486,1ST,Passes,Accurate passes,254,169
11940486,1ST,Passes,Throw-ins,15,11
11940486,1ST,Passes,Final third entries,31,30
11940486,1ST,Passes,Long balls,8/21 (38%),14/28 (50%)
11940486,1ST,Passes,Crosses,0/5 (0%),3/8 (38%)
11940486,1ST,Duels,Duels,49%,51%
11940486,1ST,Duels,Dispossessed,7,5
11940486,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
11940486,1ST,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11940486,1ST,Duels,Dribbles,7/18 (39%),2/4 (50%)
11940486,1ST,Defending,Tackles won,71%,67%
11940486,1ST,Defending,Total tackles,7,18
11940486,1ST,Defending,Interceptions,3,7
11940486,1ST,Defending,Recoveries,33,33
11940486,1ST,Defending,Clearances,7,10
11940486,1ST,Goalkeeping,Total saves,0,1
11940486,1ST,Goalkeeping,Goal kicks,6,5
11940486,2ND,Match overview,Ball possession,65%,35%
11940486,2ND,Match overview,Big chances,0,1
11940486,2ND,Match overview,Total shots,7,7
11940486,2ND,Match overview,Goalkeeper saves,3,3
11940486,2ND,Match overview,Corner kicks,4,2
11940486,2ND,Match overview,Passes,294,164
11940486,2ND,Match overview,Tackles,4,4
11940486,2ND,Match overview,Free kicks,8,4
11940486,2ND,Match overview,Yellow cards,2,1
11940486,2ND,Match overview,Red cards,1,0
11940486,2ND,Shots,Total shots,7,7
11940486,2ND,Shots,Shots on target,3,4
11940486,2ND,Shots,Hit woodwork,0,0
11940486,2ND,Shots,Shots off target,2,2
11940486,2ND,Shots,Blocked shots,2,1
11940486,2ND,Shots,Shots inside box,4,4
11940486,2ND,Shots,Shots outside box,3,3
11940486,2ND,Attack,Big chances scored,0,1
11940486,2ND,Attack,Through balls,0,0
11940486,2ND,Attack,Fouled in final third,2,1
11940486,2ND,Passes,Accurate passes,251,127
11940486,2ND,Passes,Throw-ins,13,4
11940486,2ND,Passes,Final third entries,31,20
11940486,2ND,Passes,Long balls,11/24 (46%),13/26 (50%)
11940486,2ND,Passes,Crosses,2/18 (11%),0/3 (0%)
11940486,2ND,Duels,Duels,56%,44%
11940486,2ND,Duels,Dispossessed,1,1
11940486,2ND,Duels,Ground duels,19/30 (63%),11/30 (37%)
11940486,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11940486,2ND,Duels,Dribbles,7/10 (70%),3/6 (50%)
11940486,2ND,Defending,Tackles won,50%,75%
11940486,2ND,Defending,Total tackles,4,4
11940486,2ND,Defending,Interceptions,4,6
11940486,2ND,Defending,Recoveries,29,32
11940486,2ND,Defending,Clearances,3,19
11940486,2ND,Goalkeeping,Total saves,3,3
11940486,2ND,Goalkeeping,Goal kicks,4,5
