match_id,period,group,name,home,away
10913396,ALL,Match overview,Ball possession,55%,45%
10913396,ALL,Match overview,Big chances,3,0
10913396,ALL,Match overview,Total shots,13,9
10913396,ALL,Match overview,Goalkeeper saves,2,2
10913396,ALL,Match overview,Corner kicks,7,3
10913396,ALL,Match overview,Fouls,11,7
10913396,ALL,Match overview,Passes,487,394
10913396,ALL,Match overview,Tackles,14,11
10913396,ALL,Match overview,Free kicks,7,10
10913396,ALL,Match overview,Yellow cards,2,1
10913396,ALL,Shots,Total shots,13,9
10913396,ALL,Shots,Shots on target,3,2
10913396,ALL,Shots,Hit woodwork,0,0
10913396,ALL,Shots,Shots off target,4,5
10913396,ALL,Shots,Blocked shots,6,2
10913396,ALL,Shots,Shots inside box,8,4
10913396,ALL,Shots,Shots outside box,5,5
10913396,ALL,Attack,Big chances scored,1,0
10913396,ALL,Attack,Big chances missed,2,0
10913396,ALL,Attack,Fouled in final third,2,1
10913396,ALL,Attack,Offsides,1,3
10913396,ALL,Passes,Accurate passes,409,328
10913396,ALL,Passes,Throw-ins,17,11
10913396,ALL,Passes,Final third entries,50,55
10913396,ALL,Passes,Long balls,21/51 (41%),17/47 (36%)
10913396,ALL,Passes,Crosses,8/20 (40%),4/15 (27%)
10913396,ALL,Duels,Duels,54%,46%
10913396,ALL,Duels,Dispossessed,5,9
10913396,ALL,Duels,Ground duels,33/61 (54%),28/61 (46%)
10913396,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
10913396,ALL,Duels,Dribbles,12/18 (67%),7/12 (58%)
10913396,ALL,Defending,Tackles won,50%,55%
10913396,ALL,Defending,Total tackles,14,11
10913396,ALL,Defending,Interceptions,5,7
10913396,ALL,Defending,Recoveries,57,59
10913396,ALL,Defending,Clearances,7,17
10913396,ALL,Goalkeeping,Total saves,2,2
10913396,ALL,Goalkeeping,Goal kicks,13,9
10913396,1ST,Match overview,Ball possession,54%,46%
10913396,1ST,Match overview,Big chances,1,0
10913396,1ST,Match overview,Total shots,7,3
10913396,1ST,Match overview,Goalkeeper saves,2,1
10913396,1ST,Match overview,Corner kicks,5,1
10913396,1ST,Match overview,Passes,263,235
10913396,1ST,Match overview,Tackles,9,7
10913396,1ST,Match overview,Free kicks,3,4
10913396,1ST,Match overview,Yellow cards,0,0
10913396,1ST,Shots,Total shots,7,3
10913396,1ST,Shots,Shots on target,1,2
10913396,1ST,Shots,Hit woodwork,0,0
10913396,1ST,Shots,Shots off target,2,1
10913396,1ST,Shots,Blocked shots,4,0
10913396,1ST,Shots,Shots inside box,5,1
10913396,1ST,Shots,Shots outside box,2,2
10913396,1ST,Attack,Big chances scored,0,0
10913396,1ST,Attack,Big chances missed,1,0
10913396,1ST,Attack,Fouled in final third,1,0
10913396,1ST,Attack,Offsides,0,2
10913396,1ST,Passes,Accurate passes,225,206
10913396,1ST,Passes,Throw-ins,8,4
10913396,1ST,Passes,Final third entries,26,25
10913396,1ST,Passes,Long balls,13/26 (50%),8/18 (44%)
10913396,1ST,Passes,Crosses,7/15 (47%),0/4 (0%)
10913396,1ST,Duels,Duels,56%,44%
10913396,1ST,Duels,Dispossessed,3,7
10913396,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
10913396,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10913396,1ST,Duels,Dribbles,8/12 (67%),6/8 (75%)
10913396,1ST,Defending,Tackles won,44%,57%
10913396,1ST,Defending,Total tackles,9,7
10913396,1ST,Defending,Interceptions,2,4
10913396,1ST,Defending,Recoveries,30,34
10913396,1ST,Defending,Clearances,3,10
10913396,1ST,Goalkeeping,Total saves,2,1
10913396,1ST,Goalkeeping,Goal kicks,5,4
10913396,2ND,Match overview,Ball possession,57%,43%
10913396,2ND,Match overview,Big chances,2,0
10913396,2ND,Match overview,Total shots,6,6
10913396,2ND,Match overview,Goalkeeper saves,0,1
10913396,2ND,Match overview,Corner kicks,2,2
10913396,2ND,Match overview,Passes,224,159
10913396,2ND,Match overview,Tackles,5,4
10913396,2ND,Match overview,Free kicks,4,6
10913396,2ND,Match overview,Yellow cards,2,1
10913396,2ND,Shots,Total shots,6,6
10913396,2ND,Shots,Shots on target,2,0
10913396,2ND,Shots,Hit woodwork,0,0
10913396,2ND,Shots,Shots off target,2,4
10913396,2ND,Shots,Blocked shots,2,2
10913396,2ND,Shots,Shots inside box,3,3
10913396,2ND,Shots,Shots outside box,3,3
10913396,2ND,Attack,Big chances scored,1,0
10913396,2ND,Attack,Big chances missed,1,0
10913396,2ND,Attack,Fouled in final third,1,1
10913396,2ND,Attack,Offsides,1,1
10913396,2ND,Passes,Accurate passes,184,122
10913396,2ND,Passes,Throw-ins,9,7
10913396,2ND,Passes,Final third entries,24,30
10913396,2ND,Passes,Long balls,8/25 (32%),9/29 (31%)
10913396,2ND,Passes,Crosses,1/5 (20%),4/11 (36%)
10913396,2ND,Duels,Duels,52%,48%
10913396,2ND,Duels,Dispossessed,2,2
10913396,2ND,Duels,Ground duels,13/24 (54%),11/24 (46%)
10913396,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10913396,2ND,Duels,Dribbles,4/6 (67%),1/4 (25%)
10913396,2ND,Defending,Tackles won,60%,50%
10913396,2ND,Defending,Total tackles,5,4
10913396,2ND,Defending,Interceptions,3,3
10913396,2ND,Defending,Recoveries,27,25
10913396,2ND,Defending,Clearances,4,7
10913396,2ND,Goalkeeping,Total saves,0,1
10913396,2ND,Goalkeeping,Goal kicks,8,5
