match_id,period,group,name,home,away
12765070,ALL,Match overview,Ball possession,61%,39%
12765070,ALL,Match overview,Expected goals,2.92,0.37
12765070,ALL,Match overview,Big chances,6,0
12765070,ALL,Match overview,Total shots,23,8
12765070,ALL,Match overview,Goalkeeper saves,4,4
12765070,ALL,Match overview,Corner kicks,5,2
12765070,ALL,Match overview,Fouls,14,13
12765070,ALL,Match overview,Passes,616,381
12765070,ALL,Match overview,Tackles,24,18
12765070,ALL,Match overview,Free kicks,12,14
12765070,ALL,Match overview,Yellow cards,1,0
12765070,ALL,Shots,Total shots,23,8
12765070,ALL,Shots,Shots on target,8,4
12765070,ALL,Shots,Hit woodwork,1,0
12765070,ALL,Shots,Shots off target,8,3
12765070,ALL,Shots,Blocked shots,7,1
12765070,ALL,Shots,Shots inside box,15,4
12765070,ALL,Shots,Shots outside box,8,4
12765070,ALL,Attack,Big chances scored,1,0
12765070,ALL,Attack,Big chances missed,5,0
12765070,ALL,Attack,Through balls,3,0
12765070,ALL,Attack,Touches in penalty area,41,18
12765070,ALL,Attack,Fouled in final third,4,2
12765070,ALL,Passes,Accurate passes,542,310
12765070,ALL,Passes,Throw-ins,15,8
12765070,ALL,Passes,Final third entries,65,43
12765070,ALL,Passes,Final third phase,150/189 (79%),71/102 (70%)
12765070,ALL,Passes,Long balls,39/61 (64%),21/46 (46%)
12765070,ALL,Passes,Crosses,6/14 (43%),3/12 (25%)
12765070,ALL,Duels,Duels,52%,48%
12765070,ALL,Duels,Dispossessed,10,17
12765070,ALL,Duels,Ground duels,46/87 (53%),41/87 (47%)
12765070,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12765070,ALL,Duels,Dribbles,10/18 (56%),9/16 (56%)
12765070,ALL,Defending,Tackles won,58%,72%
12765070,ALL,Defending,Total tackles,24,18
12765070,ALL,Defending,Interceptions,8,11
12765070,ALL,Defending,Recoveries,56,54
12765070,ALL,Defending,Clearances,10,21
12765070,ALL,Defending,Errors lead to a shot,2,0
12765070,ALL,Goalkeeping,Total saves,4,4
12765070,ALL,Goalkeeping,Goals prevented,0.60,0.24
12765070,ALL,Goalkeeping,Big saves,1,1
12765070,ALL,Goalkeeping,Goal kicks,8,11
12765070,1ST,Match overview,Ball possession,61%,39%
12765070,1ST,Match overview,Expected goals,1.89,0.05
12765070,1ST,Match overview,Big chances,5,0
12765070,1ST,Match overview,Total shots,12,2
12765070,1ST,Match overview,Goalkeeper saves,0,3
12765070,1ST,Match overview,Corner kicks,3,1
12765070,1ST,Match overview,Passes,336,211
12765070,1ST,Match overview,Tackles,12,10
12765070,1ST,Match overview,Free kicks,6,10
12765070,1ST,Match overview,Yellow cards,1,0
12765070,1ST,Shots,Total shots,12,2
12765070,1ST,Shots,Shots on target,5,0
12765070,1ST,Shots,Hit woodwork,1,0
12765070,1ST,Shots,Shots off target,4,1
12765070,1ST,Shots,Blocked shots,3,1
12765070,1ST,Shots,Shots inside box,9,2
12765070,1ST,Shots,Shots outside box,3,0
12765070,1ST,Attack,Big chances scored,0,0
12765070,1ST,Attack,Big chances missed,5,0
12765070,1ST,Attack,Through balls,2,0
12765070,1ST,Attack,Fouled in final third,2,0
12765070,1ST,Passes,Accurate passes,298,178
12765070,1ST,Passes,Throw-ins,7,2
12765070,1ST,Passes,Final third entries,38,22
12765070,1ST,Passes,Long balls,23/33 (70%),12/24 (50%)
12765070,1ST,Passes,Crosses,3/7 (43%),1/5 (20%)
12765070,1ST,Duels,Duels,48%,52%
12765070,1ST,Duels,Dispossessed,5,9
12765070,1ST,Duels,Ground duels,21/44 (48%),23/44 (52%)
12765070,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12765070,1ST,Duels,Dribbles,3/8 (38%),3/6 (50%)
12765070,1ST,Defending,Tackles won,58%,80%
12765070,1ST,Defending,Total tackles,12,10
12765070,1ST,Defending,Interceptions,5,5
12765070,1ST,Defending,Recoveries,25,27
12765070,1ST,Defending,Clearances,4,11
12765070,1ST,Goalkeeping,Total saves,0,3
12765070,1ST,Goalkeeping,Goal kicks,4,6
12765070,2ND,Match overview,Ball possession,62%,38%
12765070,2ND,Match overview,Expected goals,1.04,0.31
12765070,2ND,Match overview,Big chances,1,0
12765070,2ND,Match overview,Total shots,11,6
12765070,2ND,Match overview,Goalkeeper saves,4,1
12765070,2ND,Match overview,Corner kicks,2,1
12765070,2ND,Match overview,Passes,280,170
12765070,2ND,Match overview,Tackles,12,8
12765070,2ND,Match overview,Free kicks,6,4
12765070,2ND,Match overview,Yellow cards,0,0
12765070,2ND,Shots,Total shots,11,6
12765070,2ND,Shots,Shots on target,3,4
12765070,2ND,Shots,Hit woodwork,0,0
12765070,2ND,Shots,Shots off target,4,2
12765070,2ND,Shots,Blocked shots,4,0
12765070,2ND,Shots,Shots inside box,6,2
12765070,2ND,Shots,Shots outside box,5,4
12765070,2ND,Attack,Big chances scored,1,0
12765070,2ND,Attack,Big chances missed,0,0
12765070,2ND,Attack,Through balls,1,0
12765070,2ND,Attack,Fouled in final third,2,2
12765070,2ND,Passes,Accurate passes,244,132
12765070,2ND,Passes,Throw-ins,8,6
12765070,2ND,Passes,Final third entries,27,21
12765070,2ND,Passes,Long balls,16/28 (57%),9/22 (41%)
12765070,2ND,Passes,Crosses,3/7 (43%),2/7 (29%)
12765070,2ND,Duels,Duels,56%,44%
12765070,2ND,Duels,Dispossessed,5,8
12765070,2ND,Duels,Ground duels,25/43 (58%),18/43 (42%)
12765070,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12765070,2ND,Duels,Dribbles,7/10 (70%),6/10 (60%)
12765070,2ND,Defending,Tackles won,58%,63%
12765070,2ND,Defending,Total tackles,12,8
12765070,2ND,Defending,Interceptions,3,6
12765070,2ND,Defending,Recoveries,31,27
12765070,2ND,Defending,Clearances,6,10
12765070,2ND,Goalkeeping,Total saves,4,1
12765070,2ND,Goalkeeping,Goal kicks,4,5
