match_id,period,group,name,home,away
12764961,ALL,Match overview,Ball possession,54%,46%
12764961,ALL,Match overview,Expected goals,0.70,0.36
12764961,ALL,Match overview,Big chances,2,0
12764961,ALL,Match overview,Total shots,10,5
12764961,ALL,Match overview,Goalkeeper saves,2,2
12764961,ALL,Match overview,Corner kicks,5,3
12764961,ALL,Match overview,Fouls,17,17
12764961,ALL,Match overview,Passes,433,384
12764961,ALL,Match overview,Tackles,17,15
12764961,ALL,Match overview,Free kicks,17,17
12764961,ALL,Match overview,Yellow cards,4,2
12764961,ALL,Shots,Total shots,10,5
12764961,ALL,Shots,Shots on target,3,4
12764961,ALL,Shots,Hit woodwork,0,0
12764961,ALL,Shots,Shots off target,3,1
12764961,ALL,Shots,Blocked shots,4,0
12764961,ALL,Shots,Shots inside box,4,3
12764961,ALL,Shots,Shots outside box,6,2
12764961,ALL,Attack,Big chances missed,2,0
12764961,ALL,Attack,Touches in penalty area,17,9
12764961,ALL,Attack,Fouled in final third,6,0
12764961,ALL,Attack,Offsides,1,3
12764961,ALL,Passes,Accurate passes,342,300
12764961,ALL,Passes,Throw-ins,19,19
12764961,ALL,Passes,Final third entries,72,40
12764961,ALL,Passes,Final third phase,74/131 (56%),29/59 (49%)
12764961,ALL,Passes,Long balls,24/60 (40%),30/66 (45%)
12764961,ALL,Passes,Crosses,4/22 (18%),0/7 (0%)
12764961,ALL,Duels,Duels,49%,51%
12764961,ALL,Duels,Dispossessed,9,7
12764961,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
12764961,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
12764961,ALL,Duels,Dribbles,8/14 (57%),6/16 (38%)
12764961,ALL,Defending,Tackles won,53%,60%
12764961,ALL,Defending,Total tackles,17,15
12764961,ALL,Defending,Interceptions,10,11
12764961,ALL,Defending,Recoveries,43,42
12764961,ALL,Defending,Clearances,9,34
12764961,ALL,Defending,Errors lead to a shot,0,1
12764961,ALL,Goalkeeping,Total saves,2,2
12764961,ALL,Goalkeeping,Goals prevented,-1.59,0.47
12764961,ALL,Goalkeeping,High claims,0,3
