match_id,period,group,name,home,away
13981462,ALL,Match overview,Ball possession,58%,42%
13981462,ALL,Match overview,Expected goals,1.30,0.45
13981462,ALL,Match overview,Big chances,3,1
13981462,ALL,Match overview,Total shots,14,9
13981462,ALL,Match overview,Goalkeeper saves,1,5
13981462,ALL,Match overview,Corner kicks,4,3
13981462,ALL,Match overview,Fouls,16,17
13981462,ALL,Match overview,Passes,451,316
13981462,ALL,Match overview,Tackles,15,17
13981462,ALL,Match overview,Free kicks,17,16
13981462,ALL,Match overview,Yellow cards,3,4
13981462,ALL,Match overview,Red cards,1,0
13981462,ALL,Shots,Total shots,14,9
13981462,ALL,Shots,Shots on target,6,2
13981462,ALL,Shots,Hit woodwork,0,0
13981462,ALL,Shots,Shots off target,5,7
13981462,ALL,Shots,Blocked shots,3,0
13981462,ALL,Shots,Shots inside box,7,6
13981462,ALL,Shots,Shots outside box,7,3
13981462,ALL,Attack,Big chances scored,1,1
13981462,ALL,Attack,Big chances missed,2,0
13981462,ALL,Attack,Touches in penalty area,14,13
13981462,ALL,Attack,Fouled in final third,3,2
13981462,ALL,Attack,Offsides,0,4
13981462,ALL,Passes,Accurate passes,377,241
13981462,ALL,Passes,Throw-ins,23,22
13981462,ALL,Passes,Final third entries,52,38
13981462,ALL,Passes,Final third phase,52/93 (56%),38/63 (60%)
13981462,ALL,Passes,Long balls,25/53 (47%),19/55 (35%)
13981462,ALL,Passes,Crosses,3/9 (33%),5/15 (33%)
13981462,ALL,Duels,Duels,49%,51%
13981462,ALL,Duels,Dispossessed,9,8
13981462,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
13981462,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
13981462,ALL,Duels,Dribbles,2/10 (20%),7/14 (50%)
13981462,ALL,Defending,Tackles won,73%,59%
13981462,ALL,Defending,Total tackles,15,17
13981462,ALL,Defending,Interceptions,4,8
13981462,ALL,Defending,Recoveries,39,43
13981462,ALL,Defending,Clearances,21,13
13981462,ALL,Defending,Errors lead to a shot,1,1
13981462,ALL,Goalkeeping,Total saves,1,5
13981462,ALL,Goalkeeping,Goals prevented,-0.18,0.31
13981462,ALL,Goalkeeping,Big saves,0,1
13981462,ALL,Goalkeeping,High claims,1,1
13981462,ALL,Goalkeeping,Punches,1,0
13981462,ALL,Goalkeeping,Goal kicks,8,14
13981462,1ST,Match overview,Ball possession,67%,33%
13981462,1ST,Match overview,Expected goals,0.96,0.08
13981462,1ST,Match overview,Big chances,2,0
13981462,1ST,Match overview,Total shots,5,3
13981462,1ST,Match overview,Goalkeeper saves,0,1
13981462,1ST,Match overview,Corner kicks,1,1
13981462,1ST,Match overview,Fouls,8,9
13981462,1ST,Match overview,Passes,302,146
13981462,1ST,Match overview,Tackles,9,9
13981462,1ST,Match overview,Free kicks,9,8
13981462,1ST,Match overview,Yellow cards,2,1
13981462,1ST,Match overview,Red cards,0,0
13981462,1ST,Shots,Total shots,5,3
13981462,1ST,Shots,Shots on target,2,0
13981462,1ST,Shots,Hit woodwork,0,0
13981462,1ST,Shots,Shots off target,1,3
13981462,1ST,Shots,Blocked shots,2,0
13981462,1ST,Shots,Shots inside box,3,1
13981462,1ST,Shots,Shots outside box,2,2
13981462,1ST,Attack,Big chances scored,1,0
13981462,1ST,Attack,Big chances missed,1,0
13981462,1ST,Attack,Fouled in final third,1,1
13981462,1ST,Attack,Offsides,0,2
13981462,1ST,Passes,Accurate passes,270,106
13981462,1ST,Passes,Throw-ins,9,10
13981462,1ST,Passes,Final third entries,29,20
13981462,1ST,Passes,Long balls,16/29 (55%),10/27 (37%)
13981462,1ST,Passes,Crosses,1/5 (20%),0/3 (0%)
13981462,1ST,Duels,Duels,44%,56%
13981462,1ST,Duels,Dispossessed,3,5
13981462,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
13981462,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
13981462,1ST,Duels,Dribbles,0/6 (0%),5/9 (56%)
13981462,1ST,Defending,Tackles won,67%,44%
13981462,1ST,Defending,Total tackles,9,9
13981462,1ST,Defending,Interceptions,1,4
13981462,1ST,Defending,Recoveries,19,24
13981462,1ST,Defending,Clearances,10,5
13981462,1ST,Goalkeeping,Total saves,0,1
13981462,1ST,Goalkeeping,Goal kicks,4,6
13981462,2ND,Match overview,Ball possession,45%,55%
13981462,2ND,Match overview,Expected goals,0.35,0.37
13981462,2ND,Match overview,Big chances,1,1
13981462,2ND,Match overview,Total shots,9,6
13981462,2ND,Match overview,Goalkeeper saves,1,4
13981462,2ND,Match overview,Corner kicks,3,2
13981462,2ND,Match overview,Fouls,8,8
13981462,2ND,Match overview,Passes,149,170
13981462,2ND,Match overview,Tackles,6,8
13981462,2ND,Match overview,Free kicks,8,8
13981462,2ND,Match overview,Yellow cards,1,3
