match_id,period,group,name,home,away
10434013,ALL,Match overview,Ball possession,52%,48%
10434013,ALL,Match overview,Big chances,2,1
10434013,ALL,Match overview,Total shots,23,11
10434013,ALL,Match overview,Goalkeeper saves,1,8
10434013,ALL,Match overview,Corner kicks,6,5
10434013,ALL,Match overview,Fouls,19,16
10434013,ALL,Match overview,Passes,453,402
10434013,ALL,Match overview,Tackles,14,25
10434013,ALL,Match overview,Free kicks,14,17
10434013,ALL,Match overview,Yellow cards,1,3
10434013,ALL,Shots,Total shots,23,11
10434013,ALL,Shots,Shots on target,10,2
10434013,ALL,Shots,Hit woodwork,1,0
10434013,ALL,Shots,Shots off target,8,6
10434013,ALL,Shots,Blocked shots,5,3
10434013,ALL,Shots,Shots inside box,13,7
10434013,ALL,Shots,Shots outside box,10,4
10434013,ALL,Attack,Big chances scored,1,1
10434013,ALL,Attack,Big chances missed,1,0
10434013,ALL,Attack,Through balls,2,0
10434013,ALL,Attack,Fouled in final third,2,4
10434013,ALL,Attack,Offsides,3,3
10434013,ALL,Passes,Accurate passes,334,280
10434013,ALL,Passes,Throw-ins,20,34
10434013,ALL,Passes,Final third entries,61,62
10434013,ALL,Passes,Long balls,30/70 (43%),23/63 (37%)
10434013,ALL,Passes,Crosses,3/12 (25%),4/18 (22%)
10434013,ALL,Duels,Duels,40%,60%
10434013,ALL,Duels,Dispossessed,13,5
10434013,ALL,Duels,Ground duels,36/83 (43%),47/83 (57%)
10434013,ALL,Duels,Aerial duels,10/33 (30%),23/33 (70%)
10434013,ALL,Duels,Dribbles,8/20 (40%),5/14 (36%)
10434013,ALL,Defending,Tackles won,64%,76%
10434013,ALL,Defending,Total tackles,14,25
10434013,ALL,Defending,Interceptions,11,10
10434013,ALL,Defending,Clearances,13,15
10434013,ALL,Goalkeeping,Total saves,1,8
10434013,ALL,Goalkeeping,Goal kicks,10,8
10434013,1ST,Match overview,Ball possession,56%,44%
10434013,1ST,Match overview,Big chances,0,1
10434013,1ST,Match overview,Total shots,9,5
10434013,1ST,Match overview,Goalkeeper saves,0,3
10434013,1ST,Match overview,Corner kicks,2,2
10434013,1ST,Match overview,Passes,262,208
10434013,1ST,Match overview,Tackles,6,11
10434013,1ST,Match overview,Free kicks,4,9
10434013,1ST,Match overview,Yellow cards,1,1
10434013,1ST,Shots,Total shots,9,5
10434013,1ST,Shots,Shots on target,4,1
10434013,1ST,Shots,Hit woodwork,0,0
10434013,1ST,Shots,Shots off target,3,3
10434013,1ST,Shots,Blocked shots,2,1
10434013,1ST,Shots,Shots inside box,5,3
10434013,1ST,Shots,Shots outside box,4,2
10434013,1ST,Attack,Big chances scored,0,1
10434013,1ST,Attack,Big chances missed,0,0
10434013,1ST,Attack,Through balls,1,0
10434013,1ST,Attack,Fouled in final third,0,0
10434013,1ST,Attack,Offsides,0,1
10434013,1ST,Passes,Accurate passes,195,143
10434013,1ST,Passes,Throw-ins,9,20
10434013,1ST,Passes,Final third entries,29,33
10434013,1ST,Passes,Long balls,19/35 (54%),17/36 (47%)
10434013,1ST,Passes,Crosses,3/6 (50%),1/5 (20%)
10434013,1ST,Duels,Duels,36%,64%
10434013,1ST,Duels,Dispossessed,8,2
10434013,1ST,Duels,Ground duels,12/33 (36%),21/33 (64%)
10434013,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10434013,1ST,Duels,Dribbles,2/5 (40%),1/5 (20%)
10434013,1ST,Defending,Tackles won,67%,82%
10434013,1ST,Defending,Total tackles,6,11
10434013,1ST,Defending,Interceptions,10,5
10434013,1ST,Defending,Clearances,4,5
10434013,1ST,Goalkeeping,Total saves,0,3
10434013,1ST,Goalkeeping,Goal kicks,6,6
10434013,2ND,Match overview,Ball possession,49%,51%
10434013,2ND,Match overview,Big chances,2,0
10434013,2ND,Match overview,Total shots,14,6
10434013,2ND,Match overview,Goalkeeper saves,1,5
10434013,2ND,Match overview,Corner kicks,4,3
10434013,2ND,Match overview,Passes,191,194
10434013,2ND,Match overview,Tackles,8,14
10434013,2ND,Match overview,Free kicks,10,8
10434013,2ND,Match overview,Yellow cards,0,2
10434013,2ND,Shots,Total shots,14,6
10434013,2ND,Shots,Shots on target,6,1
10434013,2ND,Shots,Hit woodwork,1,0
10434013,2ND,Shots,Shots off target,5,3
10434013,2ND,Shots,Blocked shots,3,2
10434013,2ND,Shots,Shots inside box,8,4
10434013,2ND,Shots,Shots outside box,6,2
10434013,2ND,Attack,Big chances scored,1,0
10434013,2ND,Attack,Big chances missed,1,0
10434013,2ND,Attack,Through balls,1,0
10434013,2ND,Attack,Fouled in final third,2,4
10434013,2ND,Attack,Offsides,3,2
10434013,2ND,Passes,Accurate passes,139,137
10434013,2ND,Passes,Throw-ins,11,14
10434013,2ND,Passes,Final third entries,32,29
10434013,2ND,Passes,Long balls,11/35 (31%),6/27 (22%)
10434013,2ND,Passes,Crosses,0/6 (0%),3/13 (23%)
10434013,2ND,Duels,Duels,42%,58%
10434013,2ND,Duels,Dispossessed,5,3
10434013,2ND,Duels,Ground duels,24/50 (48%),26/50 (52%)
10434013,2ND,Duels,Aerial duels,4/16 (25%),12/16 (75%)
10434013,2ND,Duels,Dribbles,6/15 (40%),4/9 (44%)
10434013,2ND,Defending,Tackles won,63%,71%
10434013,2ND,Defending,Total tackles,8,14
10434013,2ND,Defending,Interceptions,1,5
10434013,2ND,Defending,Clearances,9,10
10434013,2ND,Goalkeeping,Total saves,1,5
10434013,2ND,Goalkeeping,Goal kicks,4,2
