match_id,period,group,name,home,away
11392870,ALL,Match overview,Ball possession,47%,53%
11392870,ALL,Match overview,Expected goals,0.45,1.01
11392870,ALL,Match overview,Big chances,1,3
11392870,ALL,Match overview,Total shots,7,10
11392870,ALL,Match overview,Goalkeeper saves,4,2
11392870,ALL,Match overview,Corner kicks,5,2
11392870,ALL,Match overview,Fouls,11,16
11392870,ALL,Match overview,Passes,483,559
11392870,ALL,Match overview,Tackles,12,25
11392870,ALL,Match overview,Free kicks,16,9
11392870,ALL,Match overview,Yellow cards,1,4
11392870,ALL,Shots,Total shots,7,10
11392870,ALL,Shots,Shots on target,4,6
11392870,ALL,Shots,Hit woodwork,0,0
11392870,ALL,Shots,Shots off target,3,1
11392870,ALL,Shots,Blocked shots,0,3
11392870,ALL,Shots,Shots inside box,4,7
11392870,ALL,Shots,Shots outside box,3,3
11392870,ALL,Attack,Big chances scored,0,2
11392870,ALL,Attack,Big chances missed,1,1
11392870,ALL,Attack,Through balls,1,0
11392870,ALL,Attack,Fouled in final third,3,2
11392870,ALL,Attack,Offsides,2,1
11392870,ALL,Passes,Accurate passes,406,466
11392870,ALL,Passes,Throw-ins,29,24
11392870,ALL,Passes,Final third entries,36,40
11392870,ALL,Passes,Long balls,24/39 (62%),28/59 (47%)
11392870,ALL,Passes,Crosses,2/13 (15%),1/2 (50%)
11392870,ALL,Duels,Duels,50%,50%
11392870,ALL,Duels,Dispossessed,16,7
11392870,ALL,Duels,Ground duels,43/88 (49%),45/88 (51%)
11392870,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
11392870,ALL,Duels,Dribbles,15/24 (63%),11/16 (69%)
11392870,ALL,Defending,Tackles won,75%,76%
11392870,ALL,Defending,Total tackles,12,25
11392870,ALL,Defending,Interceptions,10,20
11392870,ALL,Defending,Recoveries,67,63
11392870,ALL,Defending,Clearances,11,14
11392870,ALL,Goalkeeping,Total saves,4,2
11392870,ALL,Goalkeeping,Goals prevented,-0.16,-1.82
11392870,ALL,Goalkeeping,Goal kicks,2,4
11392870,1ST,Match overview,Ball possession,41%,59%
11392870,1ST,Match overview,Expected goals,0.05,0.27
11392870,1ST,Match overview,Big chances,0,1
11392870,1ST,Match overview,Total shots,1,2
11392870,1ST,Match overview,Goalkeeper saves,1,0
11392870,1ST,Match overview,Corner kicks,3,1
11392870,1ST,Match overview,Passes,231,337
11392870,1ST,Match overview,Tackles,3,11
11392870,1ST,Match overview,Free kicks,6,4
11392870,1ST,Match overview,Yellow cards,1,1
11392870,1ST,Shots,Total shots,1,2
11392870,1ST,Shots,Shots on target,0,2
11392870,1ST,Shots,Hit woodwork,0,0
11392870,1ST,Shots,Shots off target,1,0
11392870,1ST,Shots,Blocked shots,0,0
11392870,1ST,Shots,Shots inside box,1,2
11392870,1ST,Shots,Shots outside box,0,0
11392870,1ST,Attack,Big chances scored,0,1
11392870,1ST,Attack,Big chances missed,0,0
11392870,1ST,Attack,Through balls,1,0
11392870,1ST,Attack,Fouled in final third,1,1
11392870,1ST,Attack,Offsides,1,0
11392870,1ST,Passes,Accurate passes,201,296
11392870,1ST,Passes,Throw-ins,13,6
11392870,1ST,Passes,Final third entries,15,16
11392870,1ST,Passes,Long balls,12/18 (67%),18/29 (62%)
11392870,1ST,Passes,Crosses,1/5 (20%),0/1 (0%)
11392870,1ST,Duels,Duels,51%,49%
11392870,1ST,Duels,Dispossessed,6,2
11392870,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
11392870,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11392870,1ST,Duels,Dribbles,10/15 (67%),5/6 (83%)
11392870,1ST,Defending,Tackles won,33%,73%
11392870,1ST,Defending,Total tackles,3,11
11392870,1ST,Defending,Interceptions,8,7
11392870,1ST,Defending,Recoveries,27,28
11392870,1ST,Defending,Clearances,6,7
11392870,1ST,Goalkeeping,Total saves,1,0
11392870,1ST,Goalkeeping,Goal kicks,0,2
11392870,2ND,Match overview,Ball possession,54%,46%
11392870,2ND,Match overview,Expected goals,0.40,0.75
11392870,2ND,Match overview,Big chances,1,2
11392870,2ND,Match overview,Total shots,6,8
11392870,2ND,Match overview,Goalkeeper saves,3,2
11392870,2ND,Match overview,Corner kicks,2,1
11392870,2ND,Match overview,Passes,252,222
11392870,2ND,Match overview,Tackles,9,14
11392870,2ND,Match overview,Free kicks,10,5
11392870,2ND,Match overview,Yellow cards,0,3
11392870,2ND,Shots,Total shots,6,8
11392870,2ND,Shots,Shots on target,4,4
11392870,2ND,Shots,Hit woodwork,0,0
11392870,2ND,Shots,Shots off target,2,1
11392870,2ND,Shots,Blocked shots,0,3
11392870,2ND,Shots,Shots inside box,3,5
11392870,2ND,Shots,Shots outside box,3,3
11392870,2ND,Attack,Big chances scored,0,1
11392870,2ND,Attack,Big chances missed,1,1
11392870,2ND,Attack,Through balls,0,0
11392870,2ND,Attack,Fouled in final third,2,1
11392870,2ND,Attack,Offsides,1,1
11392870,2ND,Passes,Accurate passes,205,170
11392870,2ND,Passes,Throw-ins,16,18
11392870,2ND,Passes,Final third entries,21,24
11392870,2ND,Passes,Long balls,12/21 (57%),10/30 (33%)
11392870,2ND,Passes,Crosses,1/8 (13%),1/1 (100%)
11392870,2ND,Duels,Duels,50%,50%
11392870,2ND,Duels,Dispossessed,10,5
