match_id,period,group,name,home,away
12421248,ALL,Match overview,Ball possession,43%,57%
12421248,ALL,Match overview,Expected goals,1.20,1.20
12421248,ALL,Match overview,Big chances,3,1
12421248,ALL,Match overview,Total shots,12,13
12421248,ALL,Match overview,Goalkeeper saves,4,6
12421248,ALL,Match overview,Corner kicks,8,4
12421248,ALL,Match overview,Fouls,10,14
12421248,ALL,Match overview,Passes,394,528
12421248,ALL,Match overview,Tackles,10,16
12421248,ALL,Match overview,Free kicks,14,10
12421248,ALL,Match overview,Yellow cards,1,0
12421248,ALL,Shots,Total shots,12,13
12421248,ALL,Shots,Shots on target,6,5
12421248,ALL,Shots,Hit woodwork,1,0
12421248,ALL,Shots,Shots off target,4,2
12421248,ALL,Shots,Blocked shots,2,6
12421248,ALL,Shots,Shots inside box,9,11
12421248,ALL,Shots,Shots outside box,3,2
12421248,ALL,Attack,Big chances scored,0,1
12421248,ALL,Attack,Big chances missed,3,0
12421248,ALL,Attack,Touches in penalty area,17,36
12421248,ALL,Attack,Fouled in final third,2,1
12421248,ALL,Attack,Offsides,1,1
12421248,ALL,Passes,Accurate passes,313,445
12421248,ALL,Passes,Throw-ins,16,25
12421248,ALL,Passes,Final third entries,41,57
12421248,ALL,Passes,Final third phase,64/95 (67%),121/164 (74%)
12421248,ALL,Passes,Long balls,30/61 (49%),50/76 (66%)
12421248,ALL,Passes,Crosses,4/23 (17%),3/21 (14%)
12421248,ALL,Duels,Duels,47%,53%
12421248,ALL,Duels,Dispossessed,11,10
12421248,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
12421248,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
12421248,ALL,Duels,Dribbles,8/13 (62%),5/5 (100%)
12421248,ALL,Defending,Tackles won,60%,69%
12421248,ALL,Defending,Total tackles,10,16
12421248,ALL,Defending,Interceptions,10,6
12421248,ALL,Defending,Recoveries,53,51
12421248,ALL,Defending,Clearances,31,26
12421248,ALL,Defending,Errors lead to a shot,1,0
12421248,ALL,Defending,Errors lead to a goal,1,0
12421248,ALL,Goalkeeping,Total saves,4,6
12421248,ALL,Goalkeeping,Goals prevented,0.72,1.71
12421248,ALL,Goalkeeping,Big saves,0,2
12421248,ALL,Goalkeeping,High claims,2,1
12421248,ALL,Goalkeeping,Goal kicks,7,7
12421248,1ST,Match overview,Ball possession,42%,58%
12421248,1ST,Match overview,Expected goals,0.12,0.24
12421248,1ST,Match overview,Big chances,0,0
