match_id,period,group,name,home,away
11067587,ALL,Match overview,Ball possession,27%,73%
11067587,ALL,Match overview,Expected goals,2.01,0.96
11067587,ALL,Match overview,Big chances,2,0
11067587,ALL,Match overview,Total shots,9,15
11067587,ALL,Match overview,Goalkeeper saves,3,3
11067587,ALL,Match overview,Corner kicks,7,11
11067587,ALL,Match overview,Fouls,15,7
11067587,ALL,Match overview,Passes,225,614
11067587,ALL,Match overview,Tackles,20,11
11067587,ALL,Match overview,Free kicks,7,15
11067587,ALL,Match overview,Yellow cards,2,1
11067587,ALL,Shots,Total shots,9,15
11067587,ALL,Shots,Shots on target,5,3
11067587,ALL,Shots,Hit woodwork,0,0
11067587,ALL,Shots,Shots off target,4,9
11067587,ALL,Shots,Blocked shots,0,3
11067587,ALL,Shots,Shots inside box,7,11
11067587,ALL,Shots,Shots outside box,2,4
11067587,ALL,Attack,Big chances scored,2,0
11067587,ALL,Attack,Through balls,1,0
11067587,ALL,Attack,Fouled in final third,3,4
11067587,ALL,Attack,Offsides,0,1
11067587,ALL,Passes,Accurate passes,155,545
11067587,ALL,Passes,Throw-ins,25,35
11067587,ALL,Passes,Final third entries,30,80
11067587,ALL,Passes,Long balls,16/45 (36%),27/37 (73%)
11067587,ALL,Passes,Crosses,3/14 (21%),5/31 (16%)
11067587,ALL,Duels,Duels,49%,51%
11067587,ALL,Duels,Dispossessed,6,8
11067587,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
11067587,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11067587,ALL,Duels,Dribbles,8/13 (62%),12/24 (50%)
11067587,ALL,Defending,Tackles won,60%,55%
11067587,ALL,Defending,Total tackles,20,11
11067587,ALL,Defending,Interceptions,6,10
11067587,ALL,Defending,Recoveries,49,47
11067587,ALL,Defending,Clearances,35,11
11067587,ALL,Goalkeeping,Total saves,3,3
11067587,ALL,Goalkeeping,Goals prevented,0.53,0.35
11067587,ALL,Goalkeeping,Goal kicks,14,4
11067587,1ST,Match overview,Ball possession,25%,75%
11067587,1ST,Match overview,Expected goals,1.91,0.19
11067587,1ST,Match overview,Big chances,2,0
11067587,1ST,Match overview,Total shots,6,4
11067587,1ST,Match overview,Goalkeeper saves,0,1
11067587,1ST,Match overview,Corner kicks,3,5
11067587,1ST,Match overview,Passes,111,338
11067587,1ST,Match overview,Tackles,7,5
11067587,1ST,Match overview,Free kicks,2,9
11067587,1ST,Match overview,Yellow cards,1,0
11067587,1ST,Shots,Total shots,6,4
11067587,1ST,Shots,Shots on target,3,0
11067587,1ST,Shots,Hit woodwork,0,0
11067587,1ST,Shots,Shots off target,3,4
11067587,1ST,Shots,Blocked shots,0,0
11067587,1ST,Shots,Shots inside box,5,3
11067587,1ST,Shots,Shots outside box,1,1
11067587,1ST,Attack,Big chances scored,2,0
11067587,1ST,Attack,Through balls,0,0
11067587,1ST,Attack,Fouled in final third,1,1
11067587,1ST,Attack,Offsides,0,1
11067587,1ST,Passes,Accurate passes,75,301
11067587,1ST,Passes,Throw-ins,19,16
11067587,1ST,Passes,Final third entries,12,37
11067587,1ST,Passes,Long balls,8/24 (33%),10/15 (67%)
11067587,1ST,Passes,Crosses,2/5 (40%),2/11 (18%)
11067587,1ST,Duels,Duels,46%,54%
11067587,1ST,Duels,Dispossessed,2,3
11067587,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
11067587,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11067587,1ST,Duels,Dribbles,6/9 (67%),5/9 (56%)
11067587,1ST,Defending,Tackles won,57%,80%
11067587,1ST,Defending,Total tackles,7,5
11067587,1ST,Defending,Interceptions,4,6
11067587,1ST,Defending,Recoveries,21,23
11067587,1ST,Defending,Clearances,15,5
11067587,1ST,Goalkeeping,Total saves,0,1
11067587,1ST,Goalkeeping,Goal kicks,7,2
11067587,2ND,Match overview,Ball possession,29%,71%
11067587,2ND,Match overview,Expected goals,0.10,0.77
11067587,2ND,Match overview,Big chances,0,0
11067587,2ND,Match overview,Total shots,3,11
11067587,2ND,Match overview,Goalkeeper saves,3,2
11067587,2ND,Match overview,Corner kicks,4,6
11067587,2ND,Match overview,Passes,114,276
11067587,2ND,Match overview,Tackles,13,6
11067587,2ND,Match overview,Free kicks,5,6
11067587,2ND,Match overview,Yellow cards,1,1
11067587,2ND,Shots,Total shots,3,11
11067587,2ND,Shots,Shots on target,2,3
11067587,2ND,Shots,Hit woodwork,0,0
11067587,2ND,Shots,Shots off target,1,5
11067587,2ND,Shots,Blocked shots,0,3
11067587,2ND,Shots,Shots inside box,2,8
11067587,2ND,Shots,Shots outside box,1,3
11067587,2ND,Attack,Big chances scored,0,0
11067587,2ND,Attack,Through balls,1,0
11067587,2ND,Attack,Fouled in final third,2,3
11067587,2ND,Attack,Offsides,0,0
11067587,2ND,Passes,Accurate passes,80,244
11067587,2ND,Passes,Throw-ins,6,19
11067587,2ND,Passes,Final third entries,18,43
11067587,2ND,Passes,Long balls,8/21 (38%),17/22 (77%)
11067587,2ND,Passes,Crosses,1/9 (11%),3/20 (15%)
11067587,2ND,Duels,Duels,53%,47%
11067587,2ND,Duels,Dispossessed,4,5
11067587,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
11067587,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11067587,2ND,Duels,Dribbles,2/4 (50%),7/15 (47%)
11067587,2ND,Defending,Tackles won,62%,33%
11067587,2ND,Defending,Total tackles,13,6
11067587,2ND,Defending,Interceptions,2,4
11067587,2ND,Defending,Recoveries,28,24
11067587,2ND,Defending,Clearances,20,6
11067587,2ND,Goalkeeping,Total saves,3,2
