match_id,period,group,name,home,away
11373441,ALL,Match overview,Ball possession,39%,61%
11373441,ALL,Match overview,Big chances,0,3
11373441,ALL,Match overview,Total shots,2,22
11373441,ALL,Match overview,Goalkeeper saves,9,0
11373441,ALL,Match overview,Corner kicks,2,6
11373441,ALL,Match overview,Fouls,10,11
11373441,ALL,Match overview,Passes,431,686
11373441,ALL,Match overview,Tackles,10,17
11373441,ALL,Match overview,Free kicks,10,10
11373441,ALL,Match overview,Yellow cards,4,2
11373441,ALL,Shots,Total shots,2,22
11373441,ALL,Shots,Shots on target,0,12
11373441,ALL,Shots,Hit woodwork,0,0
11373441,ALL,Shots,Shots off target,2,5
11373441,ALL,Shots,Blocked shots,0,5
11373441,ALL,Shots,Shots inside box,2,11
11373441,ALL,Shots,Shots outside box,0,11
11373441,ALL,Attack,Big chances missed,0,3
11373441,ALL,Attack,Through balls,0,2
11373441,ALL,Attack,Fouled in final third,2,4
11373441,ALL,Attack,Offsides,0,1
11373441,ALL,Passes,Accurate passes,315,576
11373441,ALL,Passes,Throw-ins,29,31
11373441,ALL,Passes,Final third entries,70,66
11373441,ALL,Passes,Long balls,24/77 (31%),50/93 (54%)
11373441,ALL,Passes,Crosses,2/15 (13%),4/17 (24%)
11373441,ALL,Duels,Duels,44%,56%
11373441,ALL,Duels,Dispossessed,10,5
11373441,ALL,Duels,Ground duels,23/60 (38%),37/60 (62%)
11373441,ALL,Duels,Aerial duels,29/59 (49%),30/59 (51%)
11373441,ALL,Duels,Dribbles,3/10 (30%),10/15 (67%)
11373441,ALL,Defending,Tackles won,80%,76%
11373441,ALL,Defending,Total tackles,10,17
11373441,ALL,Defending,Interceptions,5,4
11373441,ALL,Defending,Recoveries,79,79
11373441,ALL,Defending,Clearances,24,17
11373441,ALL,Goalkeeping,Total saves,9,0
11373441,ALL,Goalkeeping,Goal kicks,6,4
11373441,1ST,Match overview,Ball possession,35%,65%
11373441,1ST,Match overview,Big chances,0,3
11373441,1ST,Match overview,Total shots,1,9
11373441,1ST,Match overview,Goalkeeper saves,3,0
11373441,1ST,Match overview,Corner kicks,2,1
11373441,1ST,Match overview,Passes,177,339
11373441,1ST,Match overview,Tackles,6,9
11373441,1ST,Match overview,Free kicks,6,6
11373441,1ST,Match overview,Yellow cards,1,1
11373441,1ST,Shots,Total shots,1,9
11373441,1ST,Shots,Shots on target,0,6
11373441,1ST,Shots,Hit woodwork,0,0
11373441,1ST,Shots,Shots off target,1,1
11373441,1ST,Shots,Blocked shots,0,2
11373441,1ST,Shots,Shots inside box,1,5
11373441,1ST,Shots,Shots outside box,0,4
11373441,1ST,Attack,Big chances missed,0,3
11373441,1ST,Attack,Through balls,0,1
11373441,1ST,Attack,Fouled in final third,0,3
11373441,1ST,Attack,Offsides,0,1
11373441,1ST,Passes,Accurate passes,114,283
11373441,1ST,Passes,Throw-ins,11,17
11373441,1ST,Passes,Final third entries,31,33
11373441,1ST,Passes,Long balls,13/41 (32%),30/50 (60%)
11373441,1ST,Passes,Crosses,2/6 (33%),3/7 (43%)
11373441,1ST,Duels,Duels,43%,57%
11373441,1ST,Duels,Dispossessed,6,5
11373441,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
11373441,1ST,Duels,Aerial duels,16/38 (42%),22/38 (58%)
11373441,1ST,Duels,Dribbles,1/4 (25%),1/2 (50%)
11373441,1ST,Defending,Tackles won,67%,56%
11373441,1ST,Defending,Total tackles,6,9
11373441,1ST,Defending,Interceptions,3,1
11373441,1ST,Defending,Recoveries,39,39
11373441,1ST,Defending,Clearances,8,8
11373441,1ST,Goalkeeping,Total saves,3,0
11373441,1ST,Goalkeeping,Goal kicks,4,2
11373441,2ND,Match overview,Ball possession,43%,57%
11373441,2ND,Match overview,Big chances,0,0
11373441,2ND,Match overview,Total shots,1,13
11373441,2ND,Match overview,Goalkeeper saves,6,0
11373441,2ND,Match overview,Corner kicks,0,5
11373441,2ND,Match overview,Passes,254,347
11373441,2ND,Match overview,Tackles,4,8
11373441,2ND,Match overview,Free kicks,4,4
11373441,2ND,Match overview,Yellow cards,3,1
11373441,2ND,Shots,Total shots,1,13
11373441,2ND,Shots,Shots on target,0,6
11373441,2ND,Shots,Hit woodwork,0,0
11373441,2ND,Shots,Shots off target,1,4
11373441,2ND,Shots,Blocked shots,0,3
11373441,2ND,Shots,Shots inside box,1,6
11373441,2ND,Shots,Shots outside box,0,7
11373441,2ND,Attack,Big chances missed,0,0
11373441,2ND,Attack,Through balls,0,1
11373441,2ND,Attack,Fouled in final third,2,1
11373441,2ND,Attack,Offsides,0,0
11373441,2ND,Passes,Accurate passes,201,293
11373441,2ND,Passes,Throw-ins,18,14
11373441,2ND,Passes,Final third entries,39,33
11373441,2ND,Passes,Long balls,11/36 (31%),20/43 (47%)
11373441,2ND,Passes,Crosses,0/9 (0%),1/10 (10%)
11373441,2ND,Duels,Duels,44%,56%
11373441,2ND,Duels,Dispossessed,4,0
11373441,2ND,Duels,Ground duels,10/31 (32%),21/31 (68%)
11373441,2ND,Duels,Aerial duels,13/21 (62%),8/21 (38%)
11373441,2ND,Duels,Dribbles,2/6 (33%),9/13 (69%)
11373441,2ND,Defending,Tackles won,100%,100%
11373441,2ND,Defending,Total tackles,4,8
11373441,2ND,Defending,Interceptions,2,3
11373441,2ND,Defending,Recoveries,40,40
11373441,2ND,Defending,Clearances,16,9
11373441,2ND,Goalkeeping,Total saves,6,0
11373441,2ND,Goalkeeping,Goal kicks,2,2
