match_id,period,group,name,home,away
11540871,ALL,Match overview,Ball possession,46%,54%
11540871,ALL,Match overview,Expected goals,0.56,3.44
11540871,ALL,Match overview,Big chances,1,9
11540871,ALL,Match overview,Total shots,7,19
11540871,ALL,Match overview,Goalkeeper saves,4,3
11540871,ALL,Match overview,Corner kicks,0,2
11540871,ALL,Match overview,Fouls,9,17
11540871,ALL,Match overview,Passes,314,379
11540871,ALL,Match overview,Tackles,9,9
11540871,ALL,Match overview,Free kicks,17,9
11540871,ALL,Match overview,Yellow cards,4,3
11540871,ALL,Match overview,Red cards,1,0
11540871,ALL,Shots,Total shots,7,19
11540871,ALL,Shots,Shots on target,4,10
11540871,ALL,Shots,Hit woodwork,0,1
11540871,ALL,Shots,Shots off target,1,7
11540871,ALL,Shots,Blocked shots,2,2
11540871,ALL,Shots,Shots inside box,4,16
11540871,ALL,Shots,Shots outside box,3,3
11540871,ALL,Attack,Big chances scored,1,5
11540871,ALL,Attack,Big chances missed,0,4
11540871,ALL,Attack,Through balls,0,1
11540871,ALL,Attack,Touches in penalty area,5,29
11540871,ALL,Attack,Fouled in final third,0,3
11540871,ALL,Attack,Offsides,3,5
11540871,ALL,Passes,Accurate passes,233,308
11540871,ALL,Passes,Throw-ins,17,11
11540871,ALL,Passes,Final third entries,57,52
11540871,ALL,Passes,Final third phase,34/79 (43%),45/78 (58%)
11540871,ALL,Passes,Long balls,12/52 (23%),24/59 (41%)
11540871,ALL,Passes,Crosses,0/11 (0%),5/11 (45%)
11540871,ALL,Duels,Duels,46%,54%
11540871,ALL,Duels,Dispossessed,4,2
11540871,ALL,Duels,Ground duels,29/54 (54%),25/54 (46%)
11540871,ALL,Duels,Aerial duels,1/11 (9%),10/11 (91%)
11540871,ALL,Duels,Dribbles,7/12 (58%),8/15 (53%)
11540871,ALL,Defending,Tackles won,44%,100%
11540871,ALL,Defending,Total tackles,9,9
11540871,ALL,Defending,Interceptions,5,7
11540871,ALL,Defending,Recoveries,36,53
11540871,ALL,Defending,Clearances,5,19
11540871,ALL,Defending,Errors lead to a shot,1,1
11540871,ALL,Defending,Errors lead to a goal,1,0
11540871,ALL,Goalkeeping,Total saves,4,3
11540871,ALL,Goalkeeping,Goals prevented,-0.48,-0.05
11540871,ALL,Goalkeeping,Big saves,0,1
11540871,ALL,Goalkeeping,Goal kicks,6,2
11540871,1ST,Match overview,Ball possession,55%,45%
11540871,1ST,Match overview,Expected goals,0.21,1.64
11540871,1ST,Match overview,Big chances,1,4
11540871,1ST,Match overview,Total shots,2,9
11540871,1ST,Match overview,Goalkeeper saves,2,1
11540871,1ST,Match overview,Corner kicks,0,2
11540871,1ST,Match overview,Passes,158,130
11540871,1ST,Match overview,Tackles,5,6
11540871,1ST,Match overview,Free kicks,9,4
11540871,1ST,Match overview,Yellow cards,3,1
11540871,1ST,Match overview,Red cards,1,0
11540871,1ST,Shots,Total shots,2,9
11540871,1ST,Shots,Shots on target,2,5
11540871,1ST,Shots,Hit woodwork,0,1
11540871,1ST,Shots,Shots off target,0,2
11540871,1ST,Shots,Blocked shots,0,2
11540871,1ST,Shots,Shots inside box,2,7
11540871,1ST,Shots,Shots outside box,0,2
11540871,1ST,Attack,Big chances scored,1,3
11540871,1ST,Attack,Big chances missed,0,1
11540871,1ST,Attack,Through balls,0,0
11540871,1ST,Attack,Fouled in final third,0,1
11540871,1ST,Attack,Offsides,3,4
11540871,1ST,Passes,Accurate passes,106,80
11540871,1ST,Passes,Throw-ins,10,6
11540871,1ST,Passes,Final third entries,42,27
11540871,1ST,Passes,Long balls,6/36 (17%),12/35 (34%)
11540871,1ST,Passes,Crosses,0/4 (0%),3/7 (43%)
11540871,1ST,Duels,Duels,46%,54%
11540871,1ST,Duels,Dispossessed,3,2
11540871,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
11540871,1ST,Duels,Aerial duels,1/9 (11%),8/9 (89%)
11540871,1ST,Duels,Dribbles,4/7 (57%),2/5 (40%)
11540871,1ST,Defending,Tackles won,40%,100%
11540871,1ST,Defending,Total tackles,5,6
11540871,1ST,Defending,Interceptions,2,2
11540871,1ST,Defending,Recoveries,20,26
11540871,1ST,Defending,Clearances,4,10
11540871,1ST,Goalkeeping,Total saves,2,1
11540871,1ST,Goalkeeping,Goal kicks,3,1
11540871,2ND,Match overview,Ball possession,40%,60%
11540871,2ND,Match overview,Expected goals,0.35,1.81
11540871,2ND,Match overview,Big chances,0,5
11540871,2ND,Match overview,Total shots,5,10
11540871,2ND,Match overview,Goalkeeper saves,2,2
11540871,2ND,Match overview,Corner kicks,0,0
11540871,2ND,Match overview,Passes,156,249
11540871,2ND,Match overview,Tackles,4,3
11540871,2ND,Match overview,Free kicks,8,5
11540871,2ND,Match overview,Yellow cards,1,2
11540871,2ND,Match overview,Red cards,0,0
11540871,2ND,Shots,Total shots,5,10
11540871,2ND,Shots,Shots on target,2,5
11540871,2ND,Shots,Hit woodwork,0,0
11540871,2ND,Shots,Shots off target,1,5
11540871,2ND,Shots,Blocked shots,2,0
11540871,2ND,Shots,Shots inside box,2,9
11540871,2ND,Shots,Shots outside box,3,1
11540871,2ND,Attack,Big chances scored,0,2
11540871,2ND,Attack,Big chances missed,0,3
11540871,2ND,Attack,Through balls,0,1
11540871,2ND,Attack,Fouled in final third,0,2
11540871,2ND,Attack,Offsides,0,1
11540871,2ND,Passes,Accurate passes,127,228
11540871,2ND,Passes,Throw-ins,7,5
11540871,2ND,Passes,Final third entries,15,25
11540871,2ND,Passes,Long balls,6/16 (38%),12/24 (50%)
11540871,2ND,Passes,Crosses,0/7 (0%),2/4 (50%)
11540871,2ND,Duels,Duels,46%,54%
11540871,2ND,Duels,Dispossessed,1,0
11540871,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
11540871,2ND,Duels,Aerial duels,0/2 (0%),2/2 (100%)
11540871,2ND,Duels,Dribbles,3/5 (60%),6/10 (60%)
11540871,2ND,Defending,Tackles won,50%,100%
11540871,2ND,Defending,Total tackles,4,3
11540871,2ND,Defending,Interceptions,3,5
11540871,2ND,Defending,Recoveries,16,27
11540871,2ND,Defending,Clearances,1,9
11540871,2ND,Goalkeeping,Total saves,2,2
11540871,2ND,Goalkeeping,Goal kicks,3,1
