match_id,period,group,name,home,away
12764302,ALL,Match overview,Ball possession,43%,57%
12764302,ALL,Match overview,Expected goals,0.82,2.49
12764302,ALL,Match overview,Big chances,1,4
12764302,ALL,Match overview,Total shots,11,17
12764302,ALL,Match overview,Goalkeeper saves,4,3
12764302,ALL,Match overview,Corner kicks,6,4
12764302,ALL,Match overview,Fouls,8,7
12764302,ALL,Match overview,Passes,385,531
12764302,ALL,Match overview,Tackles,17,25
12764302,ALL,Match overview,Free kicks,7,7
12764302,ALL,Match overview,Yellow cards,1,0
12764302,ALL,Shots,Total shots,11,17
12764302,ALL,Shots,Shots on target,3,6
12764302,ALL,Shots,Hit woodwork,0,0
12764302,ALL,Shots,Shots off target,6,7
12764302,ALL,Shots,Blocked shots,2,4
12764302,ALL,Shots,Shots inside box,9,12
12764302,ALL,Shots,Shots outside box,2,5
12764302,ALL,Attack,Big chances scored,0,1
12764302,ALL,Attack,Big chances missed,1,3
12764302,ALL,Attack,Through balls,0,3
12764302,ALL,Attack,Touches in penalty area,31,21
12764302,ALL,Attack,Fouled in final third,4,4
12764302,ALL,Attack,Offsides,1,0
12764302,ALL,Passes,Accurate passes,291,445
12764302,ALL,Passes,Throw-ins,18,19
12764302,ALL,Passes,Final third entries,38,46
12764302,ALL,Passes,Final third phase,72/107 (67%),82/132 (62%)
12764302,ALL,Passes,Long balls,15/50 (30%),20/45 (44%)
12764302,ALL,Passes,Crosses,5/23 (22%),3/16 (19%)
12764302,ALL,Duels,Duels,45%,55%
12764302,ALL,Duels,Dispossessed,10,10
12764302,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
12764302,ALL,Duels,Aerial duels,16/39 (41%),23/39 (59%)
12764302,ALL,Duels,Dribbles,11/26 (42%),8/15 (53%)
12764302,ALL,Defending,Tackles won,47%,44%
12764302,ALL,Defending,Total tackles,17,25
12764302,ALL,Defending,Interceptions,15,18
12764302,ALL,Defending,Recoveries,63,53
12764302,ALL,Defending,Clearances,25,38
12764302,ALL,Defending,Errors lead to a shot,1,0
12764302,ALL,Goalkeeping,Total saves,4,3
12764302,ALL,Goalkeeping,Goals prevented,-0.28,-0.35
12764302,ALL,Goalkeeping,Big saves,1,1
12764302,ALL,Goalkeeping,High claims,1,1
12764302,ALL,Goalkeeping,Goal kicks,7,10
12764302,1ST,Match overview,Ball possession,45%,55%
12764302,1ST,Match overview,Expected goals,0.41,1.04
12764302,1ST,Match overview,Big chances,0,1
12764302,1ST,Match overview,Total shots,7,10
12764302,1ST,Match overview,Goalkeeper saves,3,1
12764302,1ST,Match overview,Corner kicks,3,3
12764302,1ST,Match overview,Passes,210,268
12764302,1ST,Match overview,Tackles,7,14
12764302,1ST,Match overview,Free kicks,2,4
12764302,1ST,Match overview,Yellow cards,1,0
12764302,1ST,Shots,Total shots,7,10
12764302,1ST,Shots,Shots on target,1,4
12764302,1ST,Shots,Hit woodwork,0,0
12764302,1ST,Shots,Shots off target,4,4
12764302,1ST,Shots,Blocked shots,2,2
12764302,1ST,Shots,Shots inside box,6,6
12764302,1ST,Shots,Shots outside box,1,4
12764302,1ST,Attack,Big chances scored,0,0
12764302,1ST,Attack,Big chances missed,0,1
12764302,1ST,Attack,Through balls,0,2
12764302,1ST,Attack,Fouled in final third,1,2
12764302,1ST,Attack,Offsides,1,0
12764302,1ST,Passes,Accurate passes,171,231
12764302,1ST,Passes,Throw-ins,9,10
12764302,1ST,Passes,Final third entries,18,22
12764302,1ST,Passes,Long balls,7/23 (30%),12/21 (57%)
12764302,1ST,Passes,Crosses,1/12 (8%),1/10 (10%)
12764302,1ST,Duels,Duels,42%,58%
12764302,1ST,Duels,Dispossessed,7,6
12764302,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
12764302,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12764302,1ST,Duels,Dribbles,6/13 (46%),1/2 (50%)
12764302,1ST,Defending,Tackles won,43%,50%
12764302,1ST,Defending,Total tackles,7,14
12764302,1ST,Defending,Interceptions,6,8
12764302,1ST,Defending,Recoveries,27,23
12764302,1ST,Defending,Clearances,14,14
12764302,1ST,Goalkeeping,Total saves,3,1
12764302,1ST,Goalkeeping,Goal kicks,3,5
12764302,2ND,Match overview,Ball possession,41%,59%
12764302,2ND,Match overview,Expected goals,0.41,1.45
12764302,2ND,Match overview,Big chances,1,3
12764302,2ND,Match overview,Total shots,4,7
