match_id,period,group,name,home,away
14109611,ALL,Match overview,Ball possession,54%,46%
14109611,ALL,Match overview,Expected goals,2.68,1.27
14109611,ALL,Match overview,Big chances,5,2
14109611,ALL,Match overview,Total shots,18,11
14109611,ALL,Match overview,Goalkeeper saves,3,7
14109611,ALL,Match overview,Corner kicks,10,3
14109611,ALL,Match overview,Fouls,14,10
14109611,ALL,Match overview,Passes,429,369
14109611,ALL,Match overview,Tackles,19,20
14109611,ALL,Match overview,Free kicks,9,14
14109611,ALL,Match overview,Yellow cards,2,2
14109611,ALL,Shots,Total shots,18,11
14109611,ALL,Shots,Shots on target,9,4
14109611,ALL,Shots,Hit woodwork,0,0
14109611,ALL,Shots,Shots off target,5,4
14109611,ALL,Shots,Blocked shots,4,3
14109611,ALL,Shots,Shots inside box,14,6
14109611,ALL,Shots,Shots outside box,4,5
14109611,ALL,Attack,Big chances scored,2,1
14109611,ALL,Attack,Big chances missed,3,1
14109611,ALL,Attack,Through balls,0,1
14109611,ALL,Attack,Touches in penalty area,44,26
14109611,ALL,Attack,Fouled in final third,4,0
14109611,ALL,Attack,Offsides,4,4
14109611,ALL,Passes,Accurate passes,377,302
14109611,ALL,Passes,Throw-ins,10,12
14109611,ALL,Passes,Final third entries,52,35
14109611,ALL,Passes,Final third phase,114/149 (77%),57/85 (67%)
14109611,ALL,Passes,Long balls,19/32 (59%),20/47 (43%)
14109611,ALL,Passes,Crosses,6/19 (32%),5/18 (28%)
14109611,ALL,Duels,Duels,49%,51%
14109611,ALL,Duels,Dispossessed,9,12
14109611,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
14109611,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
14109611,ALL,Duels,Dribbles,8/19 (42%),9/16 (56%)
14109611,ALL,Defending,Tackles won,58%,75%
14109611,ALL,Defending,Total tackles,19,20
14109611,ALL,Defending,Interceptions,5,8
14109611,ALL,Defending,Recoveries,42,38
14109611,ALL,Defending,Clearances,25,26
14109611,ALL,Defending,Errors lead to a shot,0,1
14109611,ALL,Goalkeeping,Total saves,3,7
14109611,ALL,Goalkeeping,Goals prevented,-0.15,0.99
14109611,ALL,Goalkeeping,Big saves,1,4
14109611,ALL,Goalkeeping,High claims,0,1
14109611,ALL,Goalkeeping,Goal kicks,6,13
14109611,1ST,Match overview,Ball possession,52%,48%
14109611,1ST,Match overview,Expected goals,0.98,0.97
