match_id,period,group,name,home,away
11408380,ALL,Match overview,Ball possession,58%,42%
11408380,ALL,Match overview,Expected goals,2.80,0.78
11408380,ALL,Match overview,Big chances,5,2
11408380,ALL,Match overview,Total shots,18,5
11408380,ALL,Match overview,Goalkeeper saves,1,3
11408380,ALL,Match overview,Corner kicks,4,4
11408380,ALL,Match overview,Fouls,15,15
11408380,ALL,Match overview,Passes,500,377
11408380,ALL,Match overview,Tackles,20,18
11408380,ALL,Match overview,Free kicks,15,15
11408380,ALL,Match overview,Yellow cards,1,3
11408380,ALL,Shots,Total shots,18,5
11408380,ALL,Shots,Shots on target,5,2
11408380,ALL,Shots,Hit woodwork,0,0
11408380,ALL,Shots,Shots off target,10,2
11408380,ALL,Shots,Blocked shots,3,1
11408380,ALL,Shots,Shots inside box,16,3
11408380,ALL,Shots,Shots outside box,2,2
11408380,ALL,Attack,Big chances scored,2,1
11408380,ALL,Attack,Big chances missed,3,1
11408380,ALL,Attack,Fouled in final third,4,1
11408380,ALL,Attack,Offsides,2,0
11408380,ALL,Passes,Accurate passes,432,303
11408380,ALL,Passes,Throw-ins,21,24
11408380,ALL,Passes,Final third entries,84,29
11408380,ALL,Passes,Long balls,21/47 (45%),23/57 (40%)
11408380,ALL,Passes,Crosses,11/34 (32%),3/11 (27%)
11408380,ALL,Duels,Duels,52%,48%
11408380,ALL,Duels,Dispossessed,8,10
11408380,ALL,Duels,Ground duels,43/76 (57%),33/76 (43%)
11408380,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
11408380,ALL,Duels,Dribbles,10/20 (50%),2/12 (17%)
11408380,ALL,Defending,Tackles won,75%,61%
11408380,ALL,Defending,Total tackles,20,18
11408380,ALL,Defending,Interceptions,9,5
11408380,ALL,Defending,Recoveries,49,48
11408380,ALL,Defending,Clearances,8,36
11408380,ALL,Goalkeeping,Total saves,1,3
11408380,ALL,Goalkeeping,Goals prevented,-0.16,0.17
11408380,ALL,Goalkeeping,Goal kicks,6,12
11408380,1ST,Match overview,Ball possession,59%,41%
11408380,1ST,Match overview,Expected goals,0.77,0.17
11408380,1ST,Match overview,Big chances,1,1
11408380,1ST,Match overview,Total shots,8,2
11408380,1ST,Match overview,Goalkeeper saves,0,3
11408380,1ST,Match overview,Corner kicks,2,3
11408380,1ST,Match overview,Passes,267,186
11408380,1ST,Match overview,Tackles,12,11
11408380,1ST,Match overview,Free kicks,9,7
11408380,1ST,Match overview,Yellow cards,0,2
11408380,1ST,Shots,Total shots,8,2
11408380,1ST,Shots,Shots on target,3,0
11408380,1ST,Shots,Hit woodwork,0,0
11408380,1ST,Shots,Shots off target,3,1
11408380,1ST,Shots,Blocked shots,2,1
11408380,1ST,Shots,Shots inside box,7,2
11408380,1ST,Shots,Shots outside box,1,0
11408380,1ST,Attack,Big chances scored,0,0
11408380,1ST,Attack,Big chances missed,1,1
11408380,1ST,Attack,Fouled in final third,2,0
11408380,1ST,Attack,Offsides,0,0
11408380,1ST,Passes,Accurate passes,231,155
11408380,1ST,Passes,Throw-ins,12,7
11408380,1ST,Passes,Final third entries,52,18
11408380,1ST,Passes,Long balls,12/27 (44%),16/31 (52%)
11408380,1ST,Passes,Crosses,3/15 (20%),3/8 (38%)
11408380,1ST,Duels,Duels,52%,48%
11408380,1ST,Duels,Dispossessed,2,4
11408380,1ST,Duels,Ground duels,27/45 (60%),18/45 (40%)
11408380,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11408380,1ST,Duels,Dribbles,6/15 (40%),1/9 (11%)
11408380,1ST,Defending,Tackles won,67%,64%
11408380,1ST,Defending,Total tackles,12,11
11408380,1ST,Defending,Interceptions,3,4
11408380,1ST,Defending,Recoveries,25,28
11408380,1ST,Defending,Clearances,3,17
11408380,1ST,Goalkeeping,Total saves,0,3
11408380,1ST,Goalkeeping,Goal kicks,2,5
11408380,2ND,Match overview,Ball possession,57%,43%
11408380,2ND,Match overview,Expected goals,2.03,0.61
11408380,2ND,Match overview,Big chances,4,1
11408380,2ND,Match overview,Total shots,10,3
11408380,2ND,Match overview,Goalkeeper saves,1,0
11408380,2ND,Match overview,Corner kicks,2,1
11408380,2ND,Match overview,Passes,233,191
11408380,2ND,Match overview,Tackles,8,7
11408380,2ND,Match overview,Free kicks,6,8
11408380,2ND,Match overview,Yellow cards,1,1
11408380,2ND,Shots,Total shots,10,3
11408380,2ND,Shots,Shots on target,2,2
11408380,2ND,Shots,Hit woodwork,0,0
11408380,2ND,Shots,Shots off target,7,1
11408380,2ND,Shots,Blocked shots,1,0
11408380,2ND,Shots,Shots inside box,9,1
11408380,2ND,Shots,Shots outside box,1,2
11408380,2ND,Attack,Big chances scored,2,1
11408380,2ND,Attack,Big chances missed,2,0
11408380,2ND,Attack,Fouled in final third,2,1
11408380,2ND,Attack,Offsides,2,0
11408380,2ND,Passes,Accurate passes,201,148
11408380,2ND,Passes,Throw-ins,9,17
11408380,2ND,Passes,Final third entries,32,11
11408380,2ND,Passes,Long balls,9/20 (45%),7/26 (27%)
11408380,2ND,Passes,Crosses,8/19 (42%),0/3 (0%)
11408380,2ND,Duels,Duels,52%,48%
11408380,2ND,Duels,Dispossessed,6,6
11408380,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
11408380,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
