match_id,period,group,name,home,away
12448391,ALL,Match overview,Ball possession,74%,26%
12448391,ALL,Match overview,Expected goals,2.30,0.10
12448391,ALL,Match overview,Big chances,4,0
12448391,ALL,Match overview,Total shots,21,4
12448391,ALL,Match overview,Goalkeeper saves,2,4
12448391,ALL,Match overview,Corner kicks,9,4
12448391,ALL,Match overview,Fouls,7,9
12448391,ALL,Match overview,Passes,679,240
12448391,ALL,Match overview,Tackles,25,17
12448391,ALL,Match overview,Free kicks,8,7
12448391,ALL,Match overview,Red cards,0,1
12448391,ALL,Shots,Total shots,21,4
12448391,ALL,Shots,Shots on target,9,2
12448391,ALL,Shots,Hit woodwork,2,0
12448391,ALL,Shots,Shots off target,6,1
12448391,ALL,Shots,Blocked shots,6,1
12448391,ALL,Shots,Shots inside box,13,2
12448391,ALL,Shots,Shots outside box,8,2
12448391,ALL,Attack,Big chances scored,3,0
12448391,ALL,Attack,Big chances missed,1,0
12448391,ALL,Attack,Through balls,7,0
12448391,ALL,Attack,Touches in penalty area,55,14
12448391,ALL,Attack,Fouled in final third,2,0
12448391,ALL,Attack,Offsides,1,1
12448391,ALL,Passes,Accurate passes,611,168
12448391,ALL,Passes,Throw-ins,30,13
12448391,ALL,Passes,Final third entries,78,25
12448391,ALL,Passes,Final third phase,187/229 (82%),17/39 (44%)
12448391,ALL,Passes,Long balls,16/27 (59%),10/46 (22%)
12448391,ALL,Passes,Crosses,9/31 (29%),0/4 (0%)
12448391,ALL,Duels,Duels,57%,43%
12448391,ALL,Duels,Dispossessed,6,8
12448391,ALL,Duels,Ground duels,43/74 (58%),31/74 (42%)
12448391,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12448391,ALL,Duels,Dribbles,10/21 (48%),8/25 (32%)
12448391,ALL,Defending,Tackles won,64%,53%
12448391,ALL,Defending,Total tackles,25,17
12448391,ALL,Defending,Interceptions,7,10
12448391,ALL,Defending,Recoveries,53,45
12448391,ALL,Defending,Clearances,5,32
12448391,ALL,Goalkeeping,Total saves,2,4
12448391,ALL,Goalkeeping,Goals prevented,0.29,-2.58
12448391,ALL,Goalkeeping,Big saves,1,2
12448391,ALL,Goalkeeping,Goal kicks,2,14
12448391,1ST,Match overview,Ball possession,76%,24%
12448391,1ST,Match overview,Expected goals,0.77,0.04
12448391,1ST,Match overview,Big chances,2,0
12448391,1ST,Match overview,Total shots,7,1
12448391,1ST,Match overview,Goalkeeper saves,1,1
12448391,1ST,Match overview,Corner kicks,4,1
12448391,1ST,Match overview,Passes,406,131
12448391,1ST,Match overview,Tackles,12,11
12448391,1ST,Match overview,Free kicks,6,5
12448391,1ST,Match overview,Red cards,0,1
12448391,1ST,Shots,Total shots,7,1
12448391,1ST,Shots,Shots on target,3,1
12448391,1ST,Shots,Hit woodwork,0,0
12448391,1ST,Shots,Shots off target,2,0
12448391,1ST,Shots,Blocked shots,2,0
12448391,1ST,Shots,Shots inside box,4,0
12448391,1ST,Shots,Shots outside box,3,1
12448391,1ST,Attack,Big chances scored,2,0
12448391,1ST,Attack,Big chances missed,0,0
12448391,1ST,Attack,Through balls,5,0
12448391,1ST,Attack,Fouled in final third,0,0
12448391,1ST,Attack,Offsides,1,1
12448391,1ST,Passes,Accurate passes,365,95
12448391,1ST,Passes,Throw-ins,16,6
12448391,1ST,Passes,Final third entries,40,6
12448391,1ST,Passes,Long balls,9/17 (53%),3/18 (17%)
12448391,1ST,Passes,Crosses,2/12 (17%),0/1 (0%)
12448391,1ST,Duels,Duels,51%,49%
12448391,1ST,Duels,Dispossessed,5,3
12448391,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
12448391,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12448391,1ST,Duels,Dribbles,2/8 (25%),4/13 (31%)
12448391,1ST,Defending,Tackles won,75%,73%
12448391,1ST,Defending,Total tackles,12,11
12448391,1ST,Defending,Interceptions,6,4
12448391,1ST,Defending,Recoveries,28,25
12448391,1ST,Defending,Clearances,1,17
12448391,1ST,Goalkeeping,Total saves,1,1
12448391,1ST,Goalkeeping,Goal kicks,0,4
12448391,2ND,Match overview,Ball possession,72%,28%
12448391,2ND,Match overview,Expected goals,1.53,0.06
12448391,2ND,Match overview,Big chances,2,0
12448391,2ND,Match overview,Total shots,14,3
12448391,2ND,Match overview,Goalkeeper saves,1,3
12448391,2ND,Match overview,Corner kicks,5,3
12448391,2ND,Match overview,Passes,273,109
12448391,2ND,Match overview,Tackles,13,6
12448391,2ND,Match overview,Free kicks,2,2
12448391,2ND,Match overview,Red cards,0,0
12448391,2ND,Shots,Total shots,14,3
12448391,2ND,Shots,Shots on target,6,1
12448391,2ND,Shots,Hit woodwork,2,0
12448391,2ND,Shots,Shots off target,4,1
12448391,2ND,Shots,Blocked shots,4,1
12448391,2ND,Shots,Shots inside box,9,2
12448391,2ND,Shots,Shots outside box,5,1
12448391,2ND,Attack,Big chances scored,1,0
12448391,2ND,Attack,Big chances missed,1,0
12448391,2ND,Attack,Through balls,2,0
12448391,2ND,Attack,Fouled in final third,2,0
12448391,2ND,Attack,Offsides,0,0
12448391,2ND,Passes,Accurate passes,246,73
12448391,2ND,Passes,Throw-ins,14,7
12448391,2ND,Passes,Final third entries,38,19
12448391,2ND,Passes,Long balls,7/10 (70%),7/28 (25%)
12448391,2ND,Passes,Crosses,7/19 (37%),0/3 (0%)
12448391,2ND,Duels,Duels,64%,36%
12448391,2ND,Duels,Dispossessed,1,5
12448391,2ND,Duels,Ground duels,23/34 (68%),11/34 (32%)
12448391,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12448391,2ND,Duels,Dribbles,8/13 (62%),4/12 (33%)
12448391,2ND,Defending,Tackles won,54%,17%
12448391,2ND,Defending,Total tackles,13,6
12448391,2ND,Defending,Interceptions,1,6
12448391,2ND,Defending,Recoveries,25,20
12448391,2ND,Defending,Clearances,4,15
12448391,2ND,Goalkeeping,Total saves,1,3
12448391,2ND,Goalkeeping,Goal kicks,2,10
