match_id,period,group,name,home,away
12528116,ALL,Match overview,Ball possession,60%,40%
12528116,ALL,Match overview,Expected goals,0.39,1.02
12528116,ALL,Match overview,Big chances,1,4
12528116,ALL,Match overview,Total shots,10,8
12528116,ALL,Match overview,Goalkeeper saves,3,3
12528116,ALL,Match overview,Corner kicks,2,0
12528116,ALL,Match overview,Fouls,13,13
12528116,ALL,Match overview,Passes,530,358
12528116,ALL,Match overview,Tackles,12,15
12528116,ALL,Match overview,Free kicks,13,13
12528116,ALL,Match overview,Yellow cards,2,2
12528116,ALL,Match overview,Red cards,1,0
12528116,ALL,Shots,Total shots,10,8
12528116,ALL,Shots,Shots on target,3,4
12528116,ALL,Shots,Hit woodwork,0,1
12528116,ALL,Shots,Shots off target,4,4
12528116,ALL,Shots,Blocked shots,3,0
12528116,ALL,Shots,Shots inside box,6,3
12528116,ALL,Shots,Shots outside box,4,5
12528116,ALL,Attack,Big chances scored,0,1
12528116,ALL,Attack,Big chances missed,1,3
12528116,ALL,Attack,Through balls,2,1
12528116,ALL,Attack,Touches in penalty area,20,9
12528116,ALL,Attack,Fouled in final third,3,0
12528116,ALL,Attack,Offsides,1,1
12528116,ALL,Passes,Accurate passes,458,287
12528116,ALL,Passes,Throw-ins,26,17
12528116,ALL,Passes,Final third entries,64,48
12528116,ALL,Passes,Final third phase,72/116 (62%),59/91 (65%)
12528116,ALL,Passes,Long balls,27/58 (47%),26/58 (45%)
12528116,ALL,Passes,Crosses,1/16 (6%),4/8 (50%)
12528116,ALL,Duels,Duels,50%,50%
12528116,ALL,Duels,Dispossessed,6,2
12528116,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
12528116,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12528116,ALL,Duels,Dribbles,6/15 (40%),4/14 (29%)
12528116,ALL,Defending,Tackles won,83%,60%
12528116,ALL,Defending,Total tackles,12,15
12528116,ALL,Defending,Interceptions,1,15
12528116,ALL,Defending,Recoveries,58,48
12528116,ALL,Defending,Clearances,8,36
12528116,ALL,Defending,Errors lead to a shot,0,1
12528116,ALL,Defending,Errors lead to a goal,1,0
12528116,ALL,Goalkeeping,Total saves,3,3
12528116,ALL,Goalkeeping,Goals prevented,0.61,0.38
12528116,ALL,Goalkeeping,Big saves,1,0
12528116,ALL,Goalkeeping,High claims,0,2
12528116,ALL,Goalkeeping,Goal kicks,4,14
12528116,1ST,Match overview,Ball possession,52%,48%
12528116,1ST,Match overview,Expected goals,0.28,0.31
12528116,1ST,Match overview,Big chances,1,2
12528116,1ST,Match overview,Total shots,7,2
12528116,1ST,Match overview,Goalkeeper saves,1,2
12528116,1ST,Match overview,Corner kicks,1,0
12528116,1ST,Match overview,Passes,242,222
12528116,1ST,Match overview,Tackles,6,7
12528116,1ST,Match overview,Free kicks,3,5
12528116,1ST,Match overview,Yellow cards,0,0
12528116,1ST,Match overview,Red cards,0,0
12528116,1ST,Shots,Total shots,7,2
