match_id,period,group,name,home,away
11407635,ALL,Match overview,Ball possession,47%,53%
11407635,ALL,Match overview,Expected goals,0.79,0.32
11407635,ALL,Match overview,Big chances,2,0
11407635,ALL,Match overview,Total shots,16,8
11407635,ALL,Match overview,Goalkeeper saves,1,3
11407635,ALL,Match overview,Corner kicks,2,2
11407635,ALL,Match overview,Fouls,17,15
11407635,ALL,Match overview,Passes,399,451
11407635,ALL,Match overview,Tackles,19,10
11407635,ALL,Match overview,Free kicks,15,17
11407635,ALL,Match overview,Yellow cards,2,2
11407635,ALL,Match overview,Red cards,1,1
11407635,ALL,Shots,Total shots,16,8
11407635,ALL,Shots,Shots on target,4,2
11407635,ALL,Shots,Hit woodwork,0,2
11407635,ALL,Shots,Shots off target,8,3
11407635,ALL,Shots,Blocked shots,4,3
11407635,ALL,Shots,Shots inside box,7,4
11407635,ALL,Shots,Shots outside box,9,4
11407635,ALL,Attack,Big chances scored,1,0
11407635,ALL,Attack,Big chances missed,1,0
11407635,ALL,Attack,Fouled in final third,1,3
11407635,ALL,Attack,Offsides,0,6
11407635,ALL,Passes,Accurate passes,313,368
11407635,ALL,Passes,Throw-ins,13,15
11407635,ALL,Passes,Final third entries,66,36
11407635,ALL,Passes,Long balls,24/59 (41%),17/51 (33%)
11407635,ALL,Passes,Crosses,4/15 (27%),2/6 (33%)
11407635,ALL,Duels,Duels,42%,58%
11407635,ALL,Duels,Dispossessed,7,7
11407635,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
11407635,ALL,Duels,Aerial duels,4/18 (22%),14/18 (78%)
11407635,ALL,Duels,Dribbles,2/5 (40%),14/26 (54%)
11407635,ALL,Defending,Tackles won,68%,70%
11407635,ALL,Defending,Total tackles,19,10
11407635,ALL,Defending,Interceptions,9,18
11407635,ALL,Defending,Recoveries,57,61
11407635,ALL,Defending,Clearances,7,12
11407635,ALL,Goalkeeping,Total saves,1,3
11407635,ALL,Goalkeeping,Goals prevented,-0.52,0.30
11407635,ALL,Goalkeeping,Goal kicks,4,9
11407635,1ST,Match overview,Ball possession,48%,52%
11407635,1ST,Match overview,Expected goals,0.68,0.09
11407635,1ST,Match overview,Big chances,2,0
11407635,1ST,Match overview,Total shots,11,2
11407635,1ST,Match overview,Goalkeeper saves,1,3
11407635,1ST,Match overview,Corner kicks,1,1
11407635,1ST,Match overview,Passes,206,229
11407635,1ST,Match overview,Tackles,10,6
11407635,1ST,Match overview,Free kicks,7,7
11407635,1ST,Match overview,Yellow cards,1,1
11407635,1ST,Match overview,Red cards,0,0
11407635,1ST,Shots,Total shots,11,2
11407635,1ST,Shots,Shots on target,4,1
11407635,1ST,Shots,Hit woodwork,0,0
11407635,1ST,Shots,Shots off target,4,0
11407635,1ST,Shots,Blocked shots,3,1
11407635,1ST,Shots,Shots inside box,6,2
11407635,1ST,Shots,Shots outside box,5,0
11407635,1ST,Attack,Big chances scored,1,0
11407635,1ST,Attack,Big chances missed,1,0
11407635,1ST,Attack,Fouled in final third,1,1
11407635,1ST,Attack,Offsides,0,4
11407635,1ST,Passes,Accurate passes,151,175
11407635,1ST,Passes,Throw-ins,11,10
11407635,1ST,Passes,Final third entries,38,17
11407635,1ST,Passes,Long balls,16/43 (37%),6/27 (22%)
11407635,1ST,Passes,Crosses,4/9 (44%),1/3 (33%)
11407635,1ST,Duels,Duels,42%,58%
11407635,1ST,Duels,Dispossessed,5,5
11407635,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
11407635,1ST,Duels,Aerial duels,2/12 (17%),10/12 (83%)
11407635,1ST,Duels,Dribbles,1/2 (50%),5/10 (50%)
11407635,1ST,Defending,Tackles won,60%,67%
11407635,1ST,Defending,Total tackles,10,6
11407635,1ST,Defending,Interceptions,6,11
11407635,1ST,Defending,Recoveries,32,40
11407635,1ST,Defending,Clearances,3,7
11407635,1ST,Goalkeeping,Total saves,1,3
11407635,1ST,Goalkeeping,Goal kicks,2,2
11407635,2ND,Match overview,Ball possession,47%,53%
11407635,2ND,Match overview,Expected goals,0.11,0.23
11407635,2ND,Match overview,Big chances,0,0
11407635,2ND,Match overview,Total shots,5,6
11407635,2ND,Match overview,Goalkeeper saves,0,0
11407635,2ND,Match overview,Corner kicks,1,1
11407635,2ND,Match overview,Passes,193,222
11407635,2ND,Match overview,Tackles,9,4
11407635,2ND,Match overview,Free kicks,8,10
11407635,2ND,Match overview,Yellow cards,1,1
11407635,2ND,Match overview,Red cards,1,1
11407635,2ND,Shots,Total shots,5,6
11407635,2ND,Shots,Shots on target,0,1
11407635,2ND,Shots,Hit woodwork,0,2
11407635,2ND,Shots,Shots off target,4,3
11407635,2ND,Shots,Blocked shots,1,2
11407635,2ND,Shots,Shots inside box,1,2
11407635,2ND,Shots,Shots outside box,4,4
11407635,2ND,Attack,Big chances scored,0,0
11407635,2ND,Attack,Big chances missed,0,0
11407635,2ND,Attack,Fouled in final third,0,2
11407635,2ND,Attack,Offsides,0,2
11407635,2ND,Passes,Accurate passes,162,193
11407635,2ND,Passes,Throw-ins,2,5
11407635,2ND,Passes,Final third entries,28,19
11407635,2ND,Passes,Long balls,8/16 (50%),11/24 (46%)
11407635,2ND,Passes,Crosses,0/6 (0%),1/3 (33%)
11407635,2ND,Duels,Duels,43%,57%
11407635,2ND,Duels,Dispossessed,2,2
11407635,2ND,Duels,Ground duels,18/41 (44%),23/41 (56%)
11407635,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11407635,2ND,Duels,Dribbles,1/3 (33%),9/16 (56%)
11407635,2ND,Defending,Tackles won,78%,75%
11407635,2ND,Defending,Total tackles,9,4
11407635,2ND,Defending,Interceptions,3,7
11407635,2ND,Defending,Recoveries,25,21
11407635,2ND,Defending,Clearances,4,5
11407635,2ND,Goalkeeping,Total saves,0,0
11407635,2ND,Goalkeeping,Goal kicks,2,7
