match_id,period,group,name,home,away
12436607,ALL,Match overview,Ball possession,59%,41%
12436607,ALL,Match overview,Expected goals,3.91,1.50
12436607,ALL,Match overview,Big chances,7,2
12436607,ALL,Match overview,Total shots,21,15
12436607,ALL,Match overview,Goalkeeper saves,4,5
12436607,ALL,Match overview,Corner kicks,3,6
12436607,ALL,Match overview,Fouls,9,11
12436607,ALL,Match overview,Passes,530,358
12436607,ALL,Match overview,Tackles,15,13
12436607,ALL,Match overview,Free kicks,9,9
12436607,ALL,Match overview,Yellow cards,2,5
12436607,ALL,Shots,Total shots,21,15
12436607,ALL,Shots,Shots on target,7,6
12436607,ALL,Shots,Hit woodwork,2,1
12436607,ALL,Shots,Shots off target,9,6
12436607,ALL,Shots,Blocked shots,5,3
12436607,ALL,Shots,Shots inside box,15,11
12436607,ALL,Shots,Shots outside box,6,4
12436607,ALL,Attack,Big chances scored,2,1
12436607,ALL,Attack,Big chances missed,5,1
12436607,ALL,Attack,Through balls,3,0
12436607,ALL,Attack,Touches in penalty area,47,24
12436607,ALL,Attack,Fouled in final third,4,2
12436607,ALL,Attack,Offsides,1,1
12436607,ALL,Passes,Accurate passes,460,281
12436607,ALL,Passes,Throw-ins,12,18
12436607,ALL,Passes,Final third entries,59,42
12436607,ALL,Passes,Final third phase,99/140 (71%),71/101 (70%)
12436607,ALL,Passes,Long balls,17/37 (46%),15/45 (33%)
12436607,ALL,Passes,Crosses,8/16 (50%),5/14 (36%)
12436607,ALL,Duels,Duels,55%,45%
12436607,ALL,Duels,Dispossessed,2,8
12436607,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
12436607,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12436607,ALL,Duels,Dribbles,9/20 (45%),6/13 (46%)
12436607,ALL,Defending,Tackles won,73%,77%
12436607,ALL,Defending,Total tackles,15,13
12436607,ALL,Defending,Interceptions,7,5
12436607,ALL,Defending,Recoveries,52,47
12436607,ALL,Defending,Clearances,14,26
12436607,ALL,Defending,Errors lead to a shot,1,1
12436607,ALL,Defending,Errors lead to a goal,1,0
12436607,ALL,Goalkeeping,Total saves,4,5
12436607,ALL,Goalkeeping,Goals prevented,-0.47,1.17
12436607,ALL,Goalkeeping,Big saves,1,0
12436607,ALL,Goalkeeping,High claims,0,1
12436607,ALL,Goalkeeping,Goal kicks,7,12
12436607,1ST,Match overview,Ball possession,66%,34%
12436607,1ST,Match overview,Expected goals,2.37,0.43
12436607,1ST,Match overview,Big chances,5,0
12436607,1ST,Match overview,Total shots,14,6
12436607,1ST,Match overview,Goalkeeper saves,1,2
12436607,1ST,Match overview,Corner kicks,2,2
12436607,1ST,Match overview,Passes,326,165
12436607,1ST,Match overview,Tackles,7,5
12436607,1ST,Match overview,Free kicks,3,2
12436607,1ST,Match overview,Yellow cards,1,3
12436607,1ST,Shots,Total shots,14,6
12436607,1ST,Shots,Shots on target,3,2
12436607,1ST,Shots,Hit woodwork,2,0
12436607,1ST,Shots,Shots off target,8,2
12436607,1ST,Shots,Blocked shots,3,2
12436607,1ST,Shots,Shots inside box,11,5
12436607,1ST,Shots,Shots outside box,3,1
12436607,1ST,Attack,Big chances scored,1,0
