match_id,period,group,name,home,away
10411521,ALL,Match overview,Ball possession,54%,46%
10411521,ALL,Match overview,Expected goals,1.77,0.43
10411521,ALL,Match overview,Big chances,4,0
10411521,ALL,Match overview,Total shots,9,8
10411521,ALL,Match overview,Goalkeeper saves,4,3
10411521,ALL,Match overview,Corner kicks,9,4
10411521,ALL,Match overview,Fouls,12,14
10411521,ALL,Match overview,Passes,408,358
10411521,ALL,Match overview,Tackles,14,11
10411521,ALL,Match overview,Free kicks,14,12
10411521,ALL,Match overview,Yellow cards,5,2
10411521,ALL,Shots,Total shots,9,8
10411521,ALL,Shots,Shots on target,5,4
10411521,ALL,Shots,Hit woodwork,0,0
10411521,ALL,Shots,Shots off target,4,3
10411521,ALL,Shots,Blocked shots,0,1
10411521,ALL,Shots,Shots inside box,8,4
10411521,ALL,Shots,Shots outside box,1,4
10411521,ALL,Attack,Big chances scored,2,0
10411521,ALL,Attack,Big chances missed,2,0
10411521,ALL,Attack,Touches in penalty area,19,15
10411521,ALL,Attack,Fouled in final third,4,3
10411521,ALL,Attack,Offsides,1,1
10411521,ALL,Passes,Accurate passes,310,266
10411521,ALL,Passes,Throw-ins,25,27
10411521,ALL,Passes,Final third entries,51,42
10411521,ALL,Passes,Final third phase,70/116 (60%),56/90 (62%)
10411521,ALL,Passes,Long balls,27/59 (46%),22/45 (49%)
10411521,ALL,Passes,Crosses,5/23 (22%),6/12 (50%)
10411521,ALL,Duels,Duels,49%,51%
10411521,ALL,Duels,Dispossessed,7,7
10411521,ALL,Duels,Ground duels,30/56 (54%),26/56 (46%)
10411521,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
10411521,ALL,Duels,Dribbles,2/6 (33%),3/10 (30%)
10411521,ALL,Defending,Tackles won,50%,64%
10411521,ALL,Defending,Total tackles,14,11
10411521,ALL,Defending,Interceptions,11,10
10411521,ALL,Defending,Clearances,13,19
10411521,ALL,Goalkeeping,Total saves,4,3
10411521,ALL,Goalkeeping,Goals prevented,0.20,-0.08
10411521,ALL,Goalkeeping,Big saves,0,2
10411521,ALL,Goalkeeping,Punches,0,1
10411521,ALL,Goalkeeping,Goal kicks,8,6
10411521,1ST,Match overview,Ball possession,63%,37%
10411521,1ST,Match overview,Expected goals,1.41,0.05
10411521,1ST,Match overview,Big chances,3,0
10411521,1ST,Match overview,Total shots,4,1
10411521,1ST,Match overview,Goalkeeper saves,0,1
10411521,1ST,Match overview,Corner kicks,6,1
10411521,1ST,Match overview,Passes,250,153
10411521,1ST,Match overview,Tackles,6,2
10411521,1ST,Match overview,Free kicks,7,6
10411521,1ST,Match overview,Yellow cards,2,0
10411521,1ST,Shots,Total shots,4,1
10411521,1ST,Shots,Shots on target,3,0
10411521,1ST,Shots,Hit woodwork,0,0
10411521,1ST,Shots,Shots off target,1,0
10411521,1ST,Shots,Blocked shots,0,1
10411521,1ST,Shots,Shots inside box,4,0
10411521,1ST,Shots,Shots outside box,0,1
10411521,1ST,Attack,Big chances scored,2,0
10411521,1ST,Attack,Big chances missed,1,0
10411521,1ST,Attack,Fouled in final third,2,2
10411521,1ST,Attack,Offsides,1,1
10411521,1ST,Passes,Accurate passes,203,114
10411521,1ST,Passes,Throw-ins,8,12
10411521,1ST,Passes,Final third entries,23,15
10411521,1ST,Passes,Long balls,12/25 (48%),8/20 (40%)
10411521,1ST,Passes,Crosses,3/13 (23%),0/3 (0%)
10411521,1ST,Duels,Duels,53%,47%
10411521,1ST,Duels,Dispossessed,1,4
10411521,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
10411521,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10411521,1ST,Duels,Dribbles,0/1 (0%),2/4 (50%)
10411521,1ST,Defending,Tackles won,67%,100%
10411521,1ST,Defending,Total tackles,6,2
10411521,1ST,Defending,Interceptions,6,7
10411521,1ST,Defending,Clearances,7,10
10411521,1ST,Goalkeeping,Total saves,0,1
10411521,1ST,Goalkeeping,Goal kicks,2,2
10411521,2ND,Match overview,Ball possession,44%,56%
10411521,2ND,Match overview,Expected goals,0.36,0.38
10411521,2ND,Match overview,Big chances,1,0
10411521,2ND,Match overview,Total shots,5,7
10411521,2ND,Match overview,Goalkeeper saves,4,2
10411521,2ND,Match overview,Corner kicks,3,3
10411521,2ND,Match overview,Passes,158,205
10411521,2ND,Match overview,Tackles,8,9
10411521,2ND,Match overview,Free kicks,7,6
10411521,2ND,Match overview,Yellow cards,3,2
10411521,2ND,Shots,Total shots,5,7
10411521,2ND,Shots,Shots on target,2,4
10411521,2ND,Shots,Hit woodwork,0,0
10411521,2ND,Shots,Shots off target,3,3
10411521,2ND,Shots,Blocked shots,0,0
10411521,2ND,Shots,Shots inside box,4,4
10411521,2ND,Shots,Shots outside box,1,3
10411521,2ND,Attack,Big chances scored,0,0
10411521,2ND,Attack,Big chances missed,1,0
10411521,2ND,Attack,Fouled in final third,2,1
10411521,2ND,Attack,Offsides,0,0
10411521,2ND,Passes,Accurate passes,107,152
10411521,2ND,Passes,Throw-ins,17,15
10411521,2ND,Passes,Final third entries,28,27
10411521,2ND,Passes,Long balls,15/34 (44%),14/25 (56%)
10411521,2ND,Passes,Crosses,2/10 (20%),6/9 (67%)
10411521,2ND,Duels,Duels,47%,53%
10411521,2ND,Duels,Dispossessed,6,3
10411521,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
10411521,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10411521,2ND,Duels,Dribbles,2/5 (40%),1/6 (17%)
10411521,2ND,Defending,Tackles won,38%,56%
10411521,2ND,Defending,Total tackles,8,9
10411521,2ND,Defending,Interceptions,5,3
10411521,2ND,Defending,Clearances,6,9
10411521,2ND,Goalkeeping,Total saves,4,2
10411521,2ND,Goalkeeping,Goal kicks,6,4
