match_id,period,group,name,home,away
11072703,ALL,Match overview,Ball possession,46%,54%
11072703,ALL,Match overview,Big chances,5,0
11072703,ALL,Match overview,Total shots,20,3
11072703,ALL,Match overview,Goalkeeper saves,1,9
11072703,ALL,Match overview,Corner kicks,9,1
11072703,ALL,Match overview,Fouls,9,7
11072703,ALL,Match overview,Passes,496,595
11072703,ALL,Match overview,Tackles,20,8
11072703,ALL,Match overview,Free kicks,5,9
11072703,ALL,Match overview,Yellow cards,2,4
11072703,ALL,Shots,Total shots,20,3
11072703,ALL,Shots,Shots on target,11,1
11072703,ALL,Shots,Hit woodwork,0,0
11072703,ALL,Shots,Shots off target,6,1
11072703,ALL,Shots,Blocked shots,3,1
11072703,ALL,Shots,Shots inside box,12,2
11072703,ALL,Shots,Shots outside box,8,1
11072703,ALL,Attack,Big chances scored,2,0
11072703,ALL,Attack,Big chances missed,3,0
11072703,ALL,Attack,Fouled in final third,1,0
11072703,ALL,Attack,Offsides,2,0
11072703,ALL,Passes,Accurate passes,389,500
11072703,ALL,Passes,Throw-ins,22,32
11072703,ALL,Passes,Final third entries,63,51
11072703,ALL,Passes,Long balls,27/58 (47%),17/46 (37%)
11072703,ALL,Passes,Crosses,4/11 (36%),1/9 (11%)
11072703,ALL,Duels,Duels,62%,38%
11072703,ALL,Duels,Dispossessed,4,7
11072703,ALL,Duels,Ground duels,42/69 (61%),27/69 (39%)
11072703,ALL,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11072703,ALL,Duels,Dribbles,17/21 (81%),10/23 (43%)
11072703,ALL,Defending,Tackles won,65%,63%
11072703,ALL,Defending,Total tackles,20,8
11072703,ALL,Defending,Interceptions,9,18
11072703,ALL,Defending,Clearances,10,11
11072703,ALL,Goalkeeping,Total saves,1,9
11072703,ALL,Goalkeeping,Goal kicks,4,9
11072703,1ST,Match overview,Ball possession,51%,49%
11072703,1ST,Match overview,Big chances,3,0
11072703,1ST,Match overview,Total shots,14,1
11072703,1ST,Match overview,Goalkeeper saves,0,7
11072703,1ST,Match overview,Corner kicks,6,0
11072703,1ST,Match overview,Passes,292,277
11072703,1ST,Match overview,Tackles,7,2
11072703,1ST,Match overview,Free kicks,3,3
11072703,1ST,Match overview,Yellow cards,0,1
11072703,1ST,Shots,Total shots,14,1
11072703,1ST,Shots,Shots on target,8,0
11072703,1ST,Shots,Hit woodwork,0,0
11072703,1ST,Shots,Shots off target,3,1
11072703,1ST,Shots,Blocked shots,3,0
11072703,1ST,Shots,Shots inside box,9,0
11072703,1ST,Shots,Shots outside box,5,1
11072703,1ST,Attack,Big chances scored,1,0
11072703,1ST,Attack,Big chances missed,2,0
11072703,1ST,Attack,Fouled in final third,1,0
11072703,1ST,Attack,Offsides,2,0
11072703,1ST,Passes,Accurate passes,239,229
11072703,1ST,Passes,Throw-ins,12,16
11072703,1ST,Passes,Final third entries,29,20
11072703,1ST,Passes,Long balls,13/23 (57%),3/17 (18%)
11072703,1ST,Passes,Crosses,2/4 (50%),0/1 (0%)
11072703,1ST,Duels,Duels,65%,35%
11072703,1ST,Duels,Dispossessed,1,4
11072703,1ST,Duels,Ground duels,19/28 (68%),9/28 (32%)
11072703,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11072703,1ST,Duels,Dribbles,9/10 (90%),4/7 (57%)
11072703,1ST,Defending,Tackles won,71%,50%
11072703,1ST,Defending,Total tackles,7,2
11072703,1ST,Defending,Interceptions,5,11
11072703,1ST,Defending,Clearances,2,6
11072703,1ST,Goalkeeping,Total saves,0,7
11072703,1ST,Goalkeeping,Goal kicks,3,5
11072703,2ND,Match overview,Ball possession,39%,61%
11072703,2ND,Match overview,Big chances,2,0
11072703,2ND,Match overview,Total shots,6,2
11072703,2ND,Match overview,Goalkeeper saves,1,2
11072703,2ND,Match overview,Corner kicks,3,1
11072703,2ND,Match overview,Passes,204,318
11072703,2ND,Match overview,Tackles,13,6
11072703,2ND,Match overview,Free kicks,2,6
11072703,2ND,Match overview,Yellow cards,2,3
11072703,2ND,Shots,Total shots,6,2
11072703,2ND,Shots,Shots on target,3,1
11072703,2ND,Shots,Hit woodwork,0,0
11072703,2ND,Shots,Shots off target,3,0
11072703,2ND,Shots,Blocked shots,0,1
11072703,2ND,Shots,Shots inside box,3,2
11072703,2ND,Shots,Shots outside box,3,0
11072703,2ND,Attack,Big chances scored,1,0
11072703,2ND,Attack,Big chances missed,1,0
11072703,2ND,Attack,Fouled in final third,0,0
11072703,2ND,Attack,Offsides,0,0
11072703,2ND,Passes,Accurate passes,150,271
11072703,2ND,Passes,Throw-ins,10,16
11072703,2ND,Passes,Final third entries,34,31
11072703,2ND,Passes,Long balls,14/35 (40%),14/29 (48%)
11072703,2ND,Passes,Crosses,2/7 (29%),1/8 (13%)
11072703,2ND,Duels,Duels,60%,40%
11072703,2ND,Duels,Dispossessed,3,3
11072703,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
11072703,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11072703,2ND,Duels,Dribbles,8/11 (73%),6/16 (38%)
11072703,2ND,Defending,Tackles won,62%,67%
11072703,2ND,Defending,Total tackles,13,6
11072703,2ND,Defending,Interceptions,4,7
11072703,2ND,Defending,Clearances,8,5
11072703,2ND,Goalkeeping,Total saves,1,2
11072703,2ND,Goalkeeping,Goal kicks,1,4
