match_id,period,group,name,home,away
10433956,ALL,Match overview,Ball possession,44%,56%
10433956,ALL,Match overview,Big chances,3,3
10433956,ALL,Match overview,Total shots,12,9
10433956,ALL,Match overview,Goalkeeper saves,1,3
10433956,ALL,Match overview,Corner kicks,6,4
10433956,ALL,Match overview,Fouls,17,15
10433956,ALL,Match overview,Passes,367,478
10433956,ALL,Match overview,Tackles,24,17
10433956,ALL,Match overview,Free kicks,14,14
10433956,ALL,Match overview,Yellow cards,2,3
10433956,ALL,Shots,Total shots,12,9
10433956,ALL,Shots,Shots on target,5,2
10433956,ALL,Shots,Hit woodwork,0,0
10433956,ALL,Shots,Shots off target,6,3
10433956,ALL,Shots,Blocked shots,1,4
10433956,ALL,Shots,Shots inside box,7,7
10433956,ALL,Shots,Shots outside box,5,2
10433956,ALL,Attack,Big chances scored,1,1
10433956,ALL,Attack,Big chances missed,2,2
10433956,ALL,Attack,Through balls,0,1
10433956,ALL,Attack,Fouled in final third,1,1
10433956,ALL,Attack,Offsides,2,3
10433956,ALL,Passes,Accurate passes,277,376
10433956,ALL,Passes,Throw-ins,23,33
10433956,ALL,Passes,Final third entries,56,57
10433956,ALL,Passes,Long balls,29/57 (51%),30/73 (41%)
10433956,ALL,Passes,Crosses,7/19 (37%),6/16 (38%)
10433956,ALL,Duels,Duels,59%,41%
10433956,ALL,Duels,Dispossessed,10,13
10433956,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
10433956,ALL,Duels,Aerial duels,20/30 (67%),10/30 (33%)
10433956,ALL,Duels,Dribbles,4/11 (36%),2/13 (15%)
10433956,ALL,Defending,Tackles won,50%,65%
10433956,ALL,Defending,Total tackles,24,17
10433956,ALL,Defending,Interceptions,11,15
10433956,ALL,Defending,Clearances,21,13
10433956,ALL,Goalkeeping,Total saves,1,3
10433956,ALL,Goalkeeping,Goal kicks,4,11
10433956,1ST,Match overview,Ball possession,57%,43%
10433956,1ST,Match overview,Big chances,2,2
10433956,1ST,Match overview,Total shots,6,5
10433956,1ST,Match overview,Goalkeeper saves,1,1
10433956,1ST,Match overview,Corner kicks,5,3
10433956,1ST,Match overview,Passes,226,172
10433956,1ST,Match overview,Tackles,17,10
10433956,1ST,Match overview,Free kicks,8,5
10433956,1ST,Match overview,Yellow cards,0,0
10433956,1ST,Shots,Total shots,6,5
10433956,1ST,Shots,Shots on target,3,2
10433956,1ST,Shots,Hit woodwork,0,0
10433956,1ST,Shots,Shots off target,3,1
10433956,1ST,Shots,Blocked shots,0,2
10433956,1ST,Shots,Shots inside box,4,4
10433956,1ST,Shots,Shots outside box,2,1
10433956,1ST,Attack,Big chances scored,1,1
10433956,1ST,Attack,Big chances missed,1,1
10433956,1ST,Attack,Through balls,0,0
10433956,1ST,Attack,Fouled in final third,0,0
10433956,1ST,Attack,Offsides,1,2
10433956,1ST,Passes,Accurate passes,184,130
10433956,1ST,Passes,Throw-ins,9,17
10433956,1ST,Passes,Final third entries,31,20
10433956,1ST,Passes,Long balls,17/31 (55%),10/32 (31%)
10433956,1ST,Passes,Crosses,4/13 (31%),4/8 (50%)
10433956,1ST,Duels,Duels,67%,33%
10433956,1ST,Duels,Dispossessed,7,8
10433956,1ST,Duels,Ground duels,28/43 (65%),15/43 (35%)
10433956,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
10433956,1ST,Duels,Dribbles,3/6 (50%),0/9 (0%)
10433956,1ST,Defending,Tackles won,47%,60%
10433956,1ST,Defending,Total tackles,17,10
10433956,1ST,Defending,Interceptions,7,6
10433956,1ST,Defending,Clearances,7,11
10433956,1ST,Goalkeeping,Total saves,1,1
10433956,1ST,Goalkeeping,Goal kicks,1,7
10433956,2ND,Match overview,Ball possession,32%,68%
10433956,2ND,Match overview,Big chances,1,1
10433956,2ND,Match overview,Total shots,6,4
10433956,2ND,Match overview,Goalkeeper saves,0,2
10433956,2ND,Match overview,Corner kicks,1,1
10433956,2ND,Match overview,Passes,141,306
10433956,2ND,Match overview,Tackles,7,7
10433956,2ND,Match overview,Free kicks,6,9
10433956,2ND,Match overview,Yellow cards,2,3
10433956,2ND,Shots,Total shots,6,4
10433956,2ND,Shots,Shots on target,2,0
10433956,2ND,Shots,Hit woodwork,0,0
10433956,2ND,Shots,Shots off target,3,2
10433956,2ND,Shots,Blocked shots,1,2
10433956,2ND,Shots,Shots inside box,3,3
10433956,2ND,Shots,Shots outside box,3,1
10433956,2ND,Attack,Big chances scored,0,0
10433956,2ND,Attack,Big chances missed,1,1
10433956,2ND,Attack,Through balls,0,1
10433956,2ND,Attack,Fouled in final third,1,1
10433956,2ND,Attack,Offsides,1,1
10433956,2ND,Passes,Accurate passes,93,246
10433956,2ND,Passes,Throw-ins,14,16
10433956,2ND,Passes,Final third entries,25,37
10433956,2ND,Passes,Long balls,12/26 (46%),20/41 (49%)
10433956,2ND,Passes,Crosses,3/6 (50%),2/8 (25%)
10433956,2ND,Duels,Duels,50%,50%
10433956,2ND,Duels,Dispossessed,3,5
10433956,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
10433956,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10433956,2ND,Duels,Dribbles,1/5 (20%),2/4 (50%)
10433956,2ND,Defending,Tackles won,57%,71%
10433956,2ND,Defending,Total tackles,7,7
10433956,2ND,Defending,Interceptions,4,9
10433956,2ND,Defending,Clearances,14,2
10433956,2ND,Goalkeeping,Total saves,0,2
10433956,2ND,Goalkeeping,Goal kicks,3,4
