match_id,period,group,name,home,away
11407481,ALL,Match overview,Ball possession,34%,66%
11407481,ALL,Match overview,Expected goals,1.09,1.23
11407481,ALL,Match overview,Big chances,0,1
11407481,ALL,Match overview,Total shots,11,13
11407481,ALL,Match overview,Goalkeeper saves,1,1
11407481,ALL,Match overview,Corner kicks,3,6
11407481,ALL,Match overview,Fouls,11,12
11407481,ALL,Match overview,Passes,290,580
11407481,ALL,Match overview,Tackles,25,14
11407481,ALL,Match overview,Free kicks,10,11
11407481,ALL,Match overview,Yellow cards,2,4
11407481,ALL,Shots,Total shots,11,13
11407481,ALL,Shots,Shots on target,2,1
11407481,ALL,Shots,Hit woodwork,0,0
11407481,ALL,Shots,Shots off target,6,9
11407481,ALL,Shots,Blocked shots,3,3
11407481,ALL,Shots,Shots inside box,7,7
11407481,ALL,Shots,Shots outside box,4,6
11407481,ALL,Attack,Big chances missed,0,1
11407481,ALL,Attack,Fouled in final third,2,2
11407481,ALL,Attack,Offsides,2,2
11407481,ALL,Passes,Accurate passes,205,511
11407481,ALL,Passes,Throw-ins,20,28
11407481,ALL,Passes,Final third entries,38,64
11407481,ALL,Passes,Long balls,26/62 (42%),37/61 (61%)
11407481,ALL,Passes,Crosses,5/14 (36%),5/29 (17%)
11407481,ALL,Duels,Duels,56%,43%
11407481,ALL,Duels,Dispossessed,6,13
11407481,ALL,Duels,Ground duels,42/70 (60%),28/71 (39%)
11407481,ALL,Duels,Aerial duels,16/34 (47%),18/35 (51%)
11407481,ALL,Duels,Dribbles,8/16 (50%),5/17 (29%)
11407481,ALL,Defending,Tackles won,64%,57%
11407481,ALL,Defending,Total tackles,25,14
11407481,ALL,Defending,Interceptions,5,4
11407481,ALL,Defending,Recoveries,57,57
11407481,ALL,Defending,Clearances,19,20
11407481,ALL,Goalkeeping,Total saves,1,1
11407481,ALL,Goalkeeping,Goals prevented,0.21,-0.56
11407481,ALL,Goalkeeping,Goal kicks,11,8
11407481,1ST,Match overview,Ball possession,33%,67%
11407481,1ST,Match overview,Expected goals,0.85,0.86
11407481,1ST,Match overview,Big chances,0,1
11407481,1ST,Match overview,Total shots,6,4
11407481,1ST,Match overview,Goalkeeper saves,0,1
11407481,1ST,Match overview,Corner kicks,1,4
11407481,1ST,Match overview,Passes,146,309
11407481,1ST,Match overview,Tackles,10,2
11407481,1ST,Match overview,Free kicks,7,7
11407481,1ST,Match overview,Yellow cards,0,1
11407481,1ST,Shots,Total shots,6,4
11407481,1ST,Shots,Shots on target,1,0
11407481,1ST,Shots,Hit woodwork,0,0
11407481,1ST,Shots,Shots off target,4,3
11407481,1ST,Shots,Blocked shots,1,1
11407481,1ST,Shots,Shots inside box,5,2
11407481,1ST,Shots,Shots outside box,1,2
11407481,1ST,Attack,Big chances missed,0,1
11407481,1ST,Attack,Fouled in final third,1,1
11407481,1ST,Attack,Offsides,1,1
11407481,1ST,Passes,Accurate passes,113,273
11407481,1ST,Passes,Throw-ins,8,15
11407481,1ST,Passes,Final third entries,15,29
11407481,1ST,Passes,Long balls,16/28 (57%),20/37 (54%)
11407481,1ST,Passes,Crosses,0/7 (0%),1/12 (8%)
11407481,1ST,Duels,Duels,63%,37%
11407481,1ST,Duels,Dispossessed,1,5
11407481,1ST,Duels,Ground duels,20/29 (69%),9/29 (31%)
11407481,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11407481,1ST,Duels,Dribbles,4/5 (80%),1/6 (17%)
11407481,1ST,Defending,Tackles won,70%,0%
11407481,1ST,Defending,Total tackles,10,2
11407481,1ST,Defending,Interceptions,2,2
11407481,1ST,Defending,Recoveries,24,24
11407481,1ST,Defending,Clearances,8,8
11407481,1ST,Goalkeeping,Total saves,0,1
11407481,1ST,Goalkeeping,Goal kicks,4,6
11407481,2ND,Match overview,Ball possession,35%,65%
11407481,2ND,Match overview,Expected goals,0.24,0.37
11407481,2ND,Match overview,Big chances,0,0
11407481,2ND,Match overview,Total shots,5,9
11407481,2ND,Match overview,Goalkeeper saves,1,0
11407481,2ND,Match overview,Corner kicks,2,2
11407481,2ND,Match overview,Passes,144,271
11407481,2ND,Match overview,Tackles,15,12
11407481,2ND,Match overview,Free kicks,3,4
11407481,2ND,Match overview,Yellow cards,2,3
11407481,2ND,Shots,Total shots,5,9
11407481,2ND,Shots,Shots on target,1,1
11407481,2ND,Shots,Hit woodwork,0,0
11407481,2ND,Shots,Shots off target,2,6
11407481,2ND,Shots,Blocked shots,2,2
11407481,2ND,Shots,Shots inside box,2,5
11407481,2ND,Shots,Shots outside box,3,4
11407481,2ND,Attack,Big chances missed,0,0
11407481,2ND,Attack,Fouled in final third,1,1
11407481,2ND,Attack,Offsides,1,1
11407481,2ND,Passes,Accurate passes,92,238
11407481,2ND,Passes,Throw-ins,12,13
11407481,2ND,Passes,Final third entries,23,35
11407481,2ND,Passes,Long balls,10/34 (29%),17/24 (71%)
11407481,2ND,Passes,Crosses,5/7 (71%),4/17 (24%)
11407481,2ND,Duels,Duels,51%,48%
11407481,2ND,Duels,Dispossessed,5,8
11407481,2ND,Duels,Ground duels,22/41 (54%),19/42 (45%)
11407481,2ND,Duels,Aerial duels,10/22 (45%),12/23 (52%)
11407481,2ND,Duels,Dribbles,4/11 (36%),4/11 (36%)
11407481,2ND,Defending,Tackles won,60%,67%
11407481,2ND,Defending,Total tackles,15,12
11407481,2ND,Defending,Interceptions,3,2
11407481,2ND,Defending,Recoveries,33,33
11407481,2ND,Defending,Clearances,11,12
11407481,2ND,Goalkeeping,Total saves,1,0
11407481,2ND,Goalkeeping,Goal kicks,7,2
