match_id,period,group,name,home,away
10385580,ALL,Match overview,Ball possession,27%,73%
10385580,ALL,Match overview,Expected goals,0.41,2.91
10385580,ALL,Match overview,Big chances,1,5
10385580,ALL,Match overview,Total shots,4,13
10385580,ALL,Match overview,Goalkeeper saves,4,0
10385580,ALL,Match overview,Corner kicks,0,10
10385580,ALL,Match overview,Fouls,6,10
10385580,ALL,Match overview,Passes,271,732
10385580,ALL,Match overview,Tackles,11,9
10385580,ALL,Match overview,Free kicks,10,6
10385580,ALL,Match overview,Yellow cards,0,2
10385580,ALL,Shots,Total shots,4,13
10385580,ALL,Shots,Shots on target,1,8
10385580,ALL,Shots,Hit woodwork,0,0
10385580,ALL,Shots,Shots off target,2,2
10385580,ALL,Shots,Blocked shots,1,3
10385580,ALL,Shots,Shots inside box,3,12
10385580,ALL,Shots,Shots outside box,1,1
10385580,ALL,Attack,Big chances scored,1,4
10385580,ALL,Attack,Big chances missed,0,1
10385580,ALL,Attack,Through balls,0,2
10385580,ALL,Attack,Fouled in final third,1,1
10385580,ALL,Attack,Offsides,0,2
10385580,ALL,Passes,Accurate passes,204,653
10385580,ALL,Passes,Throw-ins,10,18
10385580,ALL,Passes,Final third entries,34,52
10385580,ALL,Passes,Long balls,12/46 (26%),29/45 (64%)
10385580,ALL,Passes,Crosses,2/8 (25%),3/21 (14%)
10385580,ALL,Duels,Duels,53%,47%
10385580,ALL,Duels,Dispossessed,3,7
10385580,ALL,Duels,Ground duels,34/57 (60%),23/57 (40%)
10385580,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
10385580,ALL,Duels,Dribbles,13/19 (68%),8/12 (67%)
10385580,ALL,Defending,Tackles won,82%,78%
10385580,ALL,Defending,Total tackles,11,9
10385580,ALL,Defending,Interceptions,8,6
10385580,ALL,Defending,Clearances,22,4
10385580,ALL,Goalkeeping,Total saves,4,0
10385580,ALL,Goalkeeping,Goals prevented,-1.23,-0.46
10385580,ALL,Goalkeeping,Goal kicks,4,5
10385580,1ST,Match overview,Ball possession,31%,69%
10385580,1ST,Match overview,Expected goals,0.09,0.83
10385580,1ST,Match overview,Big chances,0,1
10385580,1ST,Match overview,Total shots,1,5
10385580,1ST,Match overview,Goalkeeper saves,2,0
10385580,1ST,Match overview,Corner kicks,0,6
10385580,1ST,Match overview,Passes,151,336
10385580,1ST,Match overview,Tackles,6,4
10385580,1ST,Match overview,Free kicks,5,3
10385580,1ST,Match overview,Yellow cards,0,1
10385580,1ST,Shots,Total shots,1,5
10385580,1ST,Shots,Shots on target,0,3
10385580,1ST,Shots,Hit woodwork,0,0
10385580,1ST,Shots,Shots off target,1,1
10385580,1ST,Shots,Blocked shots,0,1
10385580,1ST,Shots,Shots inside box,1,5
10385580,1ST,Shots,Shots outside box,0,0
10385580,1ST,Attack,Big chances scored,0,1
10385580,1ST,Attack,Big chances missed,0,0
10385580,1ST,Attack,Through balls,0,1
10385580,1ST,Attack,Fouled in final third,1,0
10385580,1ST,Attack,Offsides,0,1
10385580,1ST,Passes,Accurate passes,115,294
10385580,1ST,Passes,Throw-ins,6,10
10385580,1ST,Passes,Final third entries,18,29
10385580,1ST,Passes,Long balls,9/27 (33%),17/28 (61%)
10385580,1ST,Passes,Crosses,1/6 (17%),3/14 (21%)
10385580,1ST,Duels,Duels,50%,50%
10385580,1ST,Duels,Dispossessed,2,3
10385580,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
10385580,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10385580,1ST,Duels,Dribbles,4/6 (67%),5/8 (63%)
10385580,1ST,Defending,Tackles won,100%,100%
10385580,1ST,Defending,Total tackles,6,4
10385580,1ST,Defending,Interceptions,5,3
10385580,1ST,Defending,Clearances,9,3
10385580,1ST,Goalkeeping,Total saves,2,0
10385580,1ST,Goalkeeping,Goal kicks,3,4
10385580,2ND,Match overview,Ball possession,24%,76%
10385580,2ND,Match overview,Expected goals,0.32,2.08
10385580,2ND,Match overview,Big chances,1,4
10385580,2ND,Match overview,Total shots,3,8
10385580,2ND,Match overview,Goalkeeper saves,2,0
10385580,2ND,Match overview,Corner kicks,0,4
10385580,2ND,Match overview,Passes,120,396
10385580,2ND,Match overview,Tackles,5,5
10385580,2ND,Match overview,Free kicks,5,3
10385580,2ND,Match overview,Yellow cards,0,1
10385580,2ND,Shots,Total shots,3,8
10385580,2ND,Shots,Shots on target,1,5
10385580,2ND,Shots,Hit woodwork,0,0
10385580,2ND,Shots,Shots off target,1,1
10385580,2ND,Shots,Blocked shots,1,2
10385580,2ND,Shots,Shots inside box,2,7
10385580,2ND,Shots,Shots outside box,1,1
10385580,2ND,Attack,Big chances scored,1,3
10385580,2ND,Attack,Big chances missed,0,1
10385580,2ND,Attack,Through balls,0,1
10385580,2ND,Attack,Fouled in final third,0,1
10385580,2ND,Attack,Offsides,0,1
10385580,2ND,Passes,Accurate passes,89,359
10385580,2ND,Passes,Throw-ins,4,8
10385580,2ND,Passes,Final third entries,16,23
10385580,2ND,Passes,Long balls,3/19 (16%),12/17 (71%)
10385580,2ND,Passes,Crosses,1/2 (50%),0/7 (0%)
10385580,2ND,Duels,Duels,56%,44%
10385580,2ND,Duels,Dispossessed,1,4
10385580,2ND,Duels,Ground duels,19/30 (63%),11/30 (37%)
10385580,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10385580,2ND,Duels,Dribbles,9/13 (69%),3/4 (75%)
10385580,2ND,Defending,Tackles won,60%,60%
10385580,2ND,Defending,Total tackles,5,5
10385580,2ND,Defending,Interceptions,3,3
10385580,2ND,Defending,Clearances,13,1
10385580,2ND,Goalkeeping,Total saves,2,0
10385580,2ND,Goalkeeping,Goal kicks,1,1
