match_id,period,group,name,home,away
12764167,ALL,Match overview,Ball possession,57%,43%
12764167,ALL,Match overview,Expected goals,2.09,0.48
12764167,ALL,Match overview,Big chances,5,1
12764167,ALL,Match overview,Total shots,14,8
12764167,ALL,Match overview,Goalkeeper saves,2,3
12764167,ALL,Match overview,Corner kicks,6,1
12764167,ALL,Match overview,Fouls,14,23
12764167,ALL,Match overview,Passes,378,288
12764167,ALL,Match overview,Tackles,11,8
12764167,ALL,Match overview,Free kicks,23,14
12764167,ALL,Match overview,Yellow cards,3,6
12764167,ALL,Match overview,Red cards,0,1
12764167,ALL,Shots,Total shots,14,8
12764167,ALL,Shots,Shots on target,5,2
12764167,ALL,Shots,Hit woodwork,0,0
12764167,ALL,Shots,Shots off target,5,4
12764167,ALL,Shots,Blocked shots,4,2
12764167,ALL,Shots,Shots inside box,8,2
12764167,ALL,Shots,Shots outside box,6,6
12764167,ALL,Attack,Big chances scored,1,0
12764167,ALL,Attack,Big chances missed,4,1
12764167,ALL,Attack,Through balls,1,0
12764167,ALL,Attack,Touches in penalty area,18,10
12764167,ALL,Attack,Fouled in final third,3,2
12764167,ALL,Attack,Offsides,0,6
12764167,ALL,Passes,Accurate passes,292,223
12764167,ALL,Passes,Throw-ins,24,12
12764167,ALL,Passes,Final third entries,74,44
12764167,ALL,Passes,Final third phase,91/151 (60%),38/66 (58%)
12764167,ALL,Passes,Long balls,41/74 (55%),21/47 (45%)
12764167,ALL,Passes,Crosses,5/23 (22%),1/15 (7%)
12764167,ALL,Duels,Duels,56%,44%
12764167,ALL,Duels,Dispossessed,4,5
12764167,ALL,Duels,Ground duels,37/63 (59%),26/63 (41%)
12764167,ALL,Duels,Aerial duels,27/51 (53%),24/51 (47%)
12764167,ALL,Duels,Dribbles,5/9 (56%),5/11 (45%)
12764167,ALL,Defending,Tackles won,36%,63%
12764167,ALL,Defending,Total tackles,11,8
12764167,ALL,Defending,Interceptions,6,5
12764167,ALL,Defending,Recoveries,42,44
12764167,ALL,Defending,Clearances,14,35
12764167,ALL,Goalkeeping,Total saves,2,3
12764167,ALL,Goalkeeping,Goals prevented,-0.86,0.70
12764167,ALL,Goalkeeping,Big saves,1,1
12764167,ALL,Goalkeeping,High claims,2,1
12764167,ALL,Goalkeeping,Goal kicks,2,9
12764167,1ST,Match overview,Ball possession,56%,44%
12764167,1ST,Match overview,Expected goals,0.18,0.37
12764167,1ST,Match overview,Big chances,0,1
12764167,1ST,Match overview,Total shots,4,5
12764167,1ST,Match overview,Goalkeeper saves,1,0
12764167,1ST,Match overview,Corner kicks,4,1
12764167,1ST,Match overview,Passes,187,144
12764167,1ST,Match overview,Tackles,3,7
12764167,1ST,Match overview,Free kicks,9,7
12764167,1ST,Match overview,Yellow cards,1,3
12764167,1ST,Match overview,Red cards,0,0
12764167,1ST,Shots,Total shots,4,5
12764167,1ST,Shots,Shots on target,1,1
12764167,1ST,Shots,Hit woodwork,0,0
12764167,1ST,Shots,Shots off target,2,3
12764167,1ST,Shots,Blocked shots,1,1
12764167,1ST,Shots,Shots inside box,0,2
12764167,1ST,Shots,Shots outside box,4,3
12764167,1ST,Attack,Big chances scored,0,0
12764167,1ST,Attack,Big chances missed,0,1
12764167,1ST,Attack,Through balls,0,0
12764167,1ST,Attack,Fouled in final third,1,1
12764167,1ST,Attack,Offsides,0,4
12764167,1ST,Passes,Accurate passes,142,117
